kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031205,TK NEGERI PEMBINA KECAMATAN BATUWARNO,https://dapo.kemdikbud.go.id/sekolah/3916CF8CA8875FC735CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/539ed557-c984-4551-96e0-e8704894c3e3,31 Jan 2023 23:00:26,,Kurikulum 2013,20357870,Negeri,TK,Pemerintah Daerah,78 Tahun 2009,2009-01-21,78 Tahun 2009,2009-01-21,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357870 TK NP KEC BATUWARNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,"Lingkungan Pendem, Kelurahan Selopuro",1 / 1,pendem,Selopuro,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,10,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK  SUMBERAGUNG II,https://dapo.kemdikbud.go.id/sekolah/13EBDD57F5B438E8430A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b7d101e-0b1b-4378-8d3e-c6b361d897a2,16 Mar 2023 23:38:59,,Kurikulum 2013,20357884,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357884 TK SUMBERAGUNG II BTW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUMBERAGUNG,1 / 1,SUMBERAGUNG,Sumberagung,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK AD DURRUN NAFIS BATUWARNO,https://dapo.kemdikbud.go.id/sekolah/6475ED964B73BFD72CE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7061983-def8-43f1-8204-1ea313e0018a,17 Mar 2023 00:35:49,,Kurikulum 2013,20357684,Swasta,TK,Yayasan,0011/A.I.04.d/VI/200,2000-06-07,0011/A.I.04.d/VI/200,2000-06-07,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357684 TK ADDURRUNNAFIS BTW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATUWARNO,1 / 1,BATUWARNO,Batuwarno,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/0F470B91AEDEC1C15012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d67cc1c9-a62f-44cc-98f9-cec7533c23bb,27 Feb 2023 23:30:47,A,Kurikulum 2013,20357689,Swasta,TK,Yayasan,421.1/156/2011,2011-09-05,421.1/156/2011,2011-09-05,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357689 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATU - TEGIRI,0 / 0,BATU,Tegiri,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,25,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK BATUWARNO III,https://dapo.kemdikbud.go.id/sekolah/FE65CBD7BA57A1CE1C2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7441725d-1f38-4743-8b03-41ee2daaeec6,31 Jan 2023 21:21:54,,Kurikulum 2013,20357902,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357902 TK BATUWARNO III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KARANGGATAK - BATUWARNO,1 / 8,karanggatak,Batuwarno,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,4,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK DHARMA WANITA BATUWARNO I,https://dapo.kemdikbud.go.id/sekolah/81F8A5517B0C03ADDE41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bda0beb0-1836-40d3-bbc4-9fe1c1121222,31 Jan 2023 00:59:34,,Kurikulum 2013,20357869,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357869 TK DW BATUWARNO I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATUWARNO,5 / 1,BATUWARNO,Batuwarno,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,10,6,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK DHARMA WANITA I TEGIRI,https://dapo.kemdikbud.go.id/sekolah/63132DC80C4A358E9953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49ab9ff8-5443-4096-81f9-5780c7437ca2,31 Jan 2023 00:27:38,,Kurikulum 2013,20357874,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357874 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TEGIRI,0 / 0,TEGIRI,Tegiri,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK DHARMA WANITA KUDI,https://dapo.kemdikbud.go.id/sekolah/4D4B748A3BE12C6E191E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a03201-7b3f-4692-9619-9f7aed530b1e,20 Feb 2023 00:26:35,,Kurikulum 2013,20357945,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357945 TK DW KUDI BATUWARNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUDI,0 / 0,KUDI,Kudi,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK DHARMA WANITA SUMBEREJO,https://dapo.kemdikbud.go.id/sekolah/38BFE8B30F1771817C93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bf1176f-f4b3-42c3-8c6c-854e64dd0439,06 Feb 2023 23:34:23,,Kurikulum 2013,20357873,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357873 TK DW SUMBEREJO BTW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ROWO-SUMBEREJO,0 / 0,ROWO,Sumberejo,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,3,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031205,TK RONGGOJATI,https://dapo.kemdikbud.go.id/sekolah/CC51921E0BB9D9CDAC11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/531d2184-5049-4d3e-9fd7-63d9382dee46,08 Feb 2023 00:00:44,,Kurikulum 2013,20357955,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,capem Baturetno,20357955 TK RONGGOJATI BATUWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NGANCAR,0 / 0,RONGGOJATI,Ronggojati,Kec. Batuwarno,Kab. Wonogiri,Prov. Jawa Tengah,57674,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
