kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141303,TK Negeri Pembina Patangkep Tutui,https://dapo.kemdikbud.go.id/sekolah/279105ECCC78DF8B250F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1151dd29-280d-4cab-9c81-1b16b7d2f670,31 Mar 2023 07:09:13,B,Kurikulum 2013,30205466,Negeri,TK,Yayasan,180/478/HUK/2020,2020-11-24,421.1/0485/III.1/DISDIK/2021,2021-02-04,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205466 TKN PEMBINA PATANGKEP TUTUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BENTOT,1 / 0,Bentot,Bentot,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,-2,115,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,23,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
141303,TK CAHAYA BARU,https://dapo.kemdikbud.go.id/sekolah/F490F7C34AF85E84031B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d66013a1-8d69-4175-bbeb-1d362a35bd8b,31 Mar 2023 17:01:38,B,Kurikulum 2013,30205350,Swasta,TK,Yayasan,17/SK/TK/Ad,2002-08-27,421.1/1181/PNFI.1/2015,2015-07-01,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205350 TK CAHAYA BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. PT. Yayang KM. 6,5, Lalap",5 / 0,Lalap,LALAP,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK HARAPAN CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/A76FFFE2C63FE5AA2908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c43b6901-4aa1-4437-a5d7-193ef247d2b5,13 Feb 2023 21:13:29,B,Kurikulum 2013,69756254,Swasta,TK,Yayasan,05/PT.BCL/2009,2009-07-01,421.1/01/IV.2/DISDIKPORA/2013,2013-02-18,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69756254 TK HARAPAN CEMERLANG,Bersedia Menerima,Pagi,9001,Diesel,450,Tidak Ada,PT. BHADRA CEMERLANG SITE BENTOT,0 / 0,Komplek Perumahan Teknik,Bentot,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,-2,115,3,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,29,11,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK HARAPAN KITA BETANG NALONG,https://dapo.kemdikbud.go.id/sekolah/AC15114EE8CA8D519AF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc9cf735-cacd-4b9a-8e48-9cba02ccb7e4,29 Jan 2023 15:29:11,,Kurikulum 2013,30205465,Swasta,TK,Yayasan,05/SK/DS.BN/VI/2008,2006-06-15,421.1/0072/PNFI.1//2016,2016-01-20,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205465 TK HARAPAN KITA BETANG NALONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BETANG NALONG,1 / 0,BETANG NALONG,BETANG NALONG,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK JARI JANANG KOTAM,https://dapo.kemdikbud.go.id/sekolah/1C560B0C04104848F077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3440ccf-7385-4153-b105-56e6e73ef415,26 Jan 2023 20:50:20,,Kurikulum 2013,30205468,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205468 TK JARI JANANG KOTAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOTAM,3 / 0,SAING PIPA,KOTAM,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,6,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK KAHARAPEN TAKAM,https://dapo.kemdikbud.go.id/sekolah/36662D38CA5F884D9EDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c8a428b-6df9-4ce3-afe3-1beecbb6f7c2,25 Jul 2022 21:59:44,,Kurikulum 2013,69912604,Swasta,TK,Lainnya,05 Tahun 2013,2013-02-14,421.1/113/V.2/PLSP & OR/2,2014-08-20,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69912604 TK KAHARAPEN TAKAM,,,,,,,Jl. Ex. Harfa RT. 01 Desa Lalap,3 / 0,DESA LALAP,LALAP,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK KARTIKA JANGO,https://dapo.kemdikbud.go.id/sekolah/ED5D66A20E0159BBE543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1ba8a04-ad46-465a-9de6-fb55945ae4e5,25 Mar 2023 21:32:48,,Kurikulum 2013,69931686,Swasta,TK,Yayasan,01 Tahun 2013,2013-01-05,421.1/05/IV.2/PLSP&OR/201,2013-04-03,J - Bakat Istimewa,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69931686 TK KARTIKA JANGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Jango, Kecamatan Patangkep Tutui",2 /,DESA JANGO,JANGO,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK PALAWAN,https://dapo.kemdikbud.go.id/sekolah/362B80C9D6FE4218DAC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5c31cda-dcc5-44a1-8410-f72412d549f0,04 Feb 2023 16:49:34,C,Kurikulum 2013,69912605,Swasta,TK,Lainnya,412.5/84/DS-MNI/VIII/2014,2014-08-18,421.1/138/V.2/PLSP & OR/2,2014-10-14,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69912605 TK PALAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl. Manunggal Raya No. 1, Desa Mawani",1 /,Mawani,MAWANI,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK PRATAMA,https://dapo.kemdikbud.go.id/sekolah/83862BA510B4F9ACB69E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c481e83d-396c-4c7a-885d-261a4c5226ac,15 Feb 2023 06:01:34,B,Kurikulum 2013,30205353,Swasta,TK,Yayasan,421.1/01/2004,2004-11-20,421.1/1644/III.1/Disdik/2019,2019-06-10,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205353 TK PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Ramania RT. II, Kecamatan Patangkep Tutui",2 / 0,Ramania,Ramania,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,13,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141303,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F34D19DDA46F2A89E26A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/846ddf7f-a2f6-455a-8b8a-57587e5bad23,18 Jan 2023 14:33:37,C,Kurikulum 2013,30205351,Swasta,TK,Yayasan,15/YK-PT/BT-2006,2006-06-30,421.1/2068/PNFI.1/2015,2015-10-15,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205351 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Jl. Pertamina RT. 07, Bentot",7 / 0,Desa Bentot,Bentot,Kec. Patangkep Tutui,Kab. Barito Timur,Prov. Kalimantan Tengah,73671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,5,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
