kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191104,TK ABDUL HAMID,https://dapo.kemdikbud.go.id/sekolah/DBF3C367DF6F0BCCB346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c5e811-d5b2-465d-afe8-9e53e912ee27,08 Mar 2023 12:20:26,B,Kurikulum 2013,69829220,Swasta,TK,Yayasan,309/I06.77/KP/1997,1997-09-10,867/5399/08.01.10/VIII/2013,2013-08-27,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69829220 TK ABDUL HAMID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BASOKENG,1 / 1,Basokeng,Dwi Tiro,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,19,10,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK AISYIAH SALOBUNDANG,https://dapo.kemdikbud.go.id/sekolah/0183F1176F76765EF109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee5d1ef3-209d-4655-81ee-cb89fe215f5e,07 Feb 2023 12:35:41,B,Kurikulum 2013,40317330,Swasta,TK,Yayasan,188.4/00/08.01.01/SK/V/2015,2015-05-11,858/1946/08.01.01/V/2015,2015-05-11,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317330 TK AISYIAH SALOBUNDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BUHUNG BUNDANG,1 / 1,SALOBUNDANG,Buhung Bundang,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK ANDI MAPPIJALANG,https://dapo.kemdikbud.go.id/sekolah/F387966C18A2291EC840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d547ac5e-07ad-4f59-9414-fc697393dde4,27 Mar 2023 19:51:12,C,Kurikulum 2013,69772376,Swasta,TK,Yayasan,11,2011-01-02,858/829/08.01.01/IX/2012,2012-09-05,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69772376 TK ANDI MAPPIJALANG,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,JL. PENDIDIKAN,1 / 1,DUSUN KALUMPANG TENGAH,Tritiro,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,17,9,8,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK ASSAMATURU,https://dapo.kemdikbud.go.id/sekolah/19FBFD5AA0680A9AEB2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600c6f74-1282-4a2e-aff1-b99c868fbd29,22 Feb 2023 16:40:07,B,Kurikulum 2013,40317365,Swasta,TK,Yayasan,188.4/2410/08.01.01/SK/IX/2015,2015-09-18,858/4429/08.01.01/IX/2015,2015-09-18,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317365 TK ASSAMATURU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),Bontosuka,1 / 2,Bontosuka,Bonto Tangnga,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/36B843B7CBB4C75A524F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a5fb2b2-89cc-472a-b6e2-533a5985061c,11 Mar 2023 07:32:09,C,Kurikulum 2013,40317370,Swasta,TK,Yayasan,035/106.11/KP/1998,1998-01-17,858/4640/08.01.01/X/2015,2015-10-12,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317370 TK BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BUHUNG LANTANG,0 / 0,BUHUNGLANTANG,Buhung Bundang,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,29,17,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK DATO TIRO,https://dapo.kemdikbud.go.id/sekolah/4F7EDABE641092567A1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e60db8b-3915-47ab-80b3-1358dc405292,27 Oct 2022 17:11:05,C,Kurikulum 2013,40317390,Swasta,TK,Yayasan,188.4/023/08.01.01/SK/I/2016,2016-01-30,858/022/08.01.01/I/2016,2016-01-30,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317390 TK DATO TIRO,,,,,,,Desa Tritiro,1 / 4,KALUMPANG UTARA,Tritiro,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK DATU RI TIRO,https://dapo.kemdikbud.go.id/sekolah/7CE85F00618628A32936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/925a7230-d260-4d19-b21b-7bc3d6a75bfe,29 Mar 2023 11:27:23,B,Kurikulum 2013,69772375,Swasta,TK,Yayasan,188.4/992/08.01.05/SK/V/2011,2011-05-10,188.4/992/08.01.05/SK/V/2011,2011-05-10,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69772375 TK DATU RI TIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sakui-Kui,0 / 0,Sakui Kui,Caramming,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,22,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
191104,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/B7F20D900E56EEDB7B28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e383177-0ab6-4e95-9307-67799ce6d612,06 Feb 2023 10:51:34,B,Kurikulum 2013,40317391,Swasta,TK,Yayasan,637/106.11/KP/1998,1998-12-09,858/4301/08.01.01/IX/2015,2015-09-17,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317391 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),UPASAYA,1 / 1,Upasaya,Tamalanrea,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,24,12,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK DHARMA WANITA LAMANDA,https://dapo.kemdikbud.go.id/sekolah/0533305C89A15F022924,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7a9be05-fcdd-487a-99a4-4f0489767cf0,08 Feb 2023 13:02:00,B,Kurikulum 2013,40317386,Swasta,TK,Yayasan,858/249/08.01.10/VIII/201,2014-08-25,858/294/08.01.10/VIII/2014,2014-08-25,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317386 TK DHARMA WANITA LAMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LAMANDA,1 / 1,Lamanda,LAMANDA,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191104,TK ERE LABBAYA,https://dapo.kemdikbud.go.id/sekolah/027E9C8E06E32F421B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa9089fb-cb91-4a40-9164-795854d54c79,02 Mar 2023 11:16:20,C,Kurikulum 2013,69799481,Swasta,TK,Yayasan,409/I06/.11/KP/1999,1999-07-19,858/2398/DIKBUD.16/VII/2017,2017-07-05,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799481 TK ERE LABBAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PELABUHAN PARA-PARA,1 / 1,ERELEBU UTARA,Ekatiro,Kec. Bontotiro,Kab. Bulukumba,Prov. Sulawesi Selatan,92572,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
