kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051319,TK AISYIYAH BUSTANUL ATHFAL I PLEMAHAN,https://dapo.kemdikbud.go.id/sekolah/F3ACC81DCF5C63E2E25D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64a60a0f-2ee6-4c76-964a-f0893ff9787f,03 Feb 2023 05:35:47,B,Kurikulum 2013,20572435,Swasta,TK,Yayasan,40/MK-PDA/D/2009,2009-07-14,421.1/7897/418.20/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572435 TK ABA I PLEMAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"JL. KARTINI II/6, DS WONOKERTO",2 / 3,Jabon,Wonokerto,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,22,20,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK AISYIYAH BUSTANUL ATHFAL II TEGOWANGI,https://dapo.kemdikbud.go.id/sekolah/290BA67F592F79138DA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72b4dcc1-926a-4285-a1f5-784931987460,17 Mar 2023 09:31:29,,Kurikulum 2013,20572437,Swasta,TK,Yayasan,041/SK-PDA/D/X/2019,2019-10-29,421.1/6193/418.20/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572437 TK ABA II TEGOWANGIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA TEGOWANGI KEC. PLEMAHAN KAB. KEDIRI,4 / 3,TEGOWANGI,Tegowangi,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/EF587A860EC11B4CE73F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c1b080e-3f95-4fc4-89e3-62472ff7c56f,20 Jan 2023 12:25:25,,Kurikulum 2013,69943071,Swasta,TK,Yayasan,421/2044/418.47/2015,2015-08-19,421/2044/418.47/2015,2015-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69943071 TK ABA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Puhjarak Kec. Plemahan,1 / 3,RECOSOLO,Puhjarak,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/E5A06F90DC5CCFB597B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/933a6069-e0ea-4507-a371-bc1550bd0d99,15 Feb 2023 08:28:00,,Kurikulum 2013,69965922,Swasta,TK,Yayasan,421.1/5557/418.20/2017,2017-05-12,421.1/4732/418.20/2020,2020-05-11,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69965922 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Dsn. Tempursari RT.  RW. 05,1 / 5,Tempursari,Puhjarak,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK AULIYA NGINO,https://dapo.kemdikbud.go.id/sekolah/0DA8416CED65D4AE4061,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90dffa20-0637-44d8-95fb-c026d54fcaa1,04 Feb 2023 19:08:28,,Kurikulum 2013,70007200,Swasta,TK,Yayasan,C-1844.HT.03.01-TH.2002,2014-06-14,421.1/68/418.20/2021,2021-01-11,H - Hiperaktif,BPD JAWA TIMUR,BANK JATIM,70007200 TK AULIYA NGINO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Kaliawen Barat RT. 03 RW. 02,3 / 7,Kaliawen Barat,Plemahan,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,22,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051319,TK DHARMA WANITA 1 BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/6A9FFF5D8C825ED118A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d87fff83-5bf4-4712-a36b-e92778c85373,22 Jan 2023 11:56:18,B,Kurikulum 2013,20572484,Swasta,TK,Yayasan,AHU-0031121.AH.01.07.TAHUN 2016,2016-03-15,421.1/8927/418.20/2019,2019-10-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572484 TK DW 1 BANJAREJO I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,Desa.Banjarejo Rt.02 Rw.07 Kec.Plemahan Kab.Kediri,2 / 7,Banjarejo,Banjarejo,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK DHARMA WANITA 1 SIDOWAREK,https://dapo.kemdikbud.go.id/sekolah/84117E27700821A38219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae153b77-ae49-4d15-abd0-93796f204038,10 Feb 2023 08:26:12,B,Kurikulum 2013,20572497,Swasta,TK,Yayasan,,,421/3738/418.47/2010,,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572497 TK DW 1 SIDOWAREK I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. RAYA DEMPOK SAKTI 1, DS SIDOWAREK",2 / 8,SIDOWAREK KULON,SIDOWAREK,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,37,20,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK DHARMA WANITA 2 BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/6E3FF7F4CF74E718129D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00aa36e2-efb1-4059-ab3f-66a35a35182f,25 Jan 2023 05:36:43,B,Kurikulum 2013,20572485,Swasta,TK,Yayasan,01/YY. DW. BJJ/IV/1994,1994-04-14,421.1/8931/8931/418.20/2019,2019-10-21,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572485 TK DW 2 BANJAREJOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. NGESONG, DS BANJEREJO",2 / 2,ngesong,Banjarejo,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,11,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK DHARMA WANITA 2 SIDOWAREK,https://dapo.kemdikbud.go.id/sekolah/B9FA6ED2D737C4F5FB62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea4807e5-2752-4328-ab33-6a827b7d7003,05 Feb 2023 19:20:38,A,Kurikulum 2013,20576309,Swasta,TK,Yayasan,AHU-0032394.AH.01.07.TAHUN 2016,2016-03-16,421.2/8915/418.20/2019,2019-10-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20576309 TK DW 2 SIDOWAREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SIDOWAREK,5 / 10,BEGENDUL,Sidowarek,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051319,TK DHARMA WANITA BOGOKIDUL,https://dapo.kemdikbud.go.id/sekolah/1A99AC5309986F375B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b933b927-dcdd-4ce0-99ed-6d08d559f7e9,22 Feb 2023 12:57:13,B,Kurikulum 2013,20572486,Swasta,TK,Yayasan,01/yy.dwbgo/VI/1987,1987-06-16,421.1/8930/418.20/2019,2019-10-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572486 TK DW BOGOKIDULUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"PLK GG 1, DESA BOGOKIDUL",2 / 1,Mulyoasri,Bogokidul,Kec. Plemahan,Kab. Kediri,Prov. Jawa Timur,64155,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,23,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
