kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241403,TK  Negeri  3  Ile Ape,https://dapo.kemdikbud.go.id/sekolah/76F053E2B649B751D11D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607eaa42-c214-4952-90bc-75ca1401e596,30 Mar 2023 09:56:56,C,Kurikulum 2013,69857653,Negeri,TK,Pemerintah Daerah,660 TAHUN 2021,2021-10-31,DPM-PTSP.570/12/IOPAUD.TK/III/2022,2022-03-09,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69857653 TK SOGA NUBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS ILE APE,16 / 8,I DULITUKAN,Dulitukan,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,24,15,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241403,TK Negeri 1 Ile APe,https://dapo.kemdikbud.go.id/sekolah/6F49BF5E5203667DFD17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105cb1bf-9ccb-44ae-a8e9-d4463e5a623c,03 Mar 2023 09:42:32,A,Kurikulum 2013,50308094,Negeri,TK,Pemerintah Daerah,254 tahun 2014,2014-04-22,254 Tahun 2014,2014-04-22,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308094 TK Negeri 1 Ile APe,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Dusun 1 Namantukan, RT 01/RW01",1 / 1,Namantukan,Laranwuntun,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,18,10,8,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,3,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
241403,TK NEGERI 2 ILE APE,https://dapo.kemdikbud.go.id/sekolah/1E67F961F00B75885034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6016764b-1358-4eb3-abe4-65c9ec0b9757,21 Feb 2023 10:33:48,B,Kurikulum 2013,69921775,Negeri,TK,Pemerintah Daerah,136 tahun 2011,2014-04-22,DPM-PTSP.570/13/IOPAUD.TK/III/2022,2022-03-28,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69921775 TK NEGERI 2 ILE APE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MURUONA,1 / 1,Muruona,Muruona,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,-8,123,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,2,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241403,TK Fajar Napaulun,https://dapo.kemdikbud.go.id/sekolah/AD2D3EA7284C7528E0EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60118515-9088-49b6-ac6a-61b9320c2422,21 Mar 2023 13:58:56,,Kurikulum 2013,70029231,Swasta,TK,Lainnya,643 Tahun 2020,2020-12-23,DPM-PTSP.570/09/IOPAUD.TK/IX/2021,2021-09-09,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Napasabok,12 / 6,Nama Lein,Napasabok,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
241403,TK K CUT NYAK DIEN,https://dapo.kemdikbud.go.id/sekolah/90861D5C2F99E6BD4DBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/740533a7-49a2-4358-a24f-58e2ec8cddd9,29 Jan 2023 11:36:48,B,Kurikulum 2013,50309161,Swasta,TK,Yayasan,1 Tahun 2008,2008-03-05,DPM.PTSPK.560/03/IOPAUD.TK/IX/2020,2021-09-21,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50309161 TK K CUT NYAK DIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,TANJUNG BATU,0 / 0,wailaba,Tanjung Batu,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,,8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,22,15,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241403,TK KADE IRMA,https://dapo.kemdikbud.go.id/sekolah/F9387B34FFDBF2C1D193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19417c5e-b980-4374-8e42-6edf74d9ad3b,27 Mar 2023 10:31:54,C,Kurikulum 2013,50308066,Swasta,TK,Yayasan,01/SKEP/2005,2005-05-10,DPMPTSP.560/02/IOPAUD.k.1.II.2021,2021-02-19,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308066 TK KADE IRMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN.TRANS ILE APE,7 / 8,WAI BAKI,Petuntawa,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,30,18,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
241403,TK KDEWISARTIKA,https://dapo.kemdikbud.go.id/sekolah/A72AE6BC600C6456ECFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0344fc09-a6a2-4925-91f5-856dcb255a41,26 Jan 2023 09:39:30,C,Kurikulum 2013,50308078,Swasta,TK,Yayasan,01/SKEP/TK.DSL/2002,2002-12-04,DPM.PTSPK.560/08/IOPAUD.i.1/IX/2018,2018-09-04,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308078 TK KDEWISARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.TRANS ILE APE,16 / 8,ATUTUKAN,Amakaka,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241403,TK KKIHADJAR DEWANTORO,https://dapo.kemdikbud.go.id/sekolah/43C247BA00FF8A842115,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c389793f-65da-4494-ba41-f08cd98885cb,11 Mar 2023 20:57:03,B,Kurikulum 2013,50308084,Swasta,TK,Lainnya,01/PEMDES/PAUD/2007,2007-06-01,DPM.PTSPK.560/15/IOPAUD.1.1/VIII/2019,2019-08-30,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,Cabang,50308084 TK KKIHADJAR DEWANTORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN.TRANS ILE APE,4 / 2,Rian Tobi,Waowala,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,17,6,11,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241403,TK KSITINIRMALA,https://dapo.kemdikbud.go.id/sekolah/728517F40E8E147E36C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9fbe075-84bf-4723-9408-499208cb7e3e,08 Mar 2023 23:03:50,B,Kurikulum 2013,50308097,Swasta,TK,Yayasan,PEM/140/15/BM/VII/1986,1986-07-21,DPM-PTSP.570/02/IOPAUD.TK/II.2023,2023-02-07,Tidak ada,BPD NUSA TENGGARA TI,cabang,50308097 TK KSITINIRMALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN.TRANS ILE APE,0 / 0,Bake Yalen,LAMAWARA,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,31,12,19,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
241403,TKK NUBA NULI,https://dapo.kemdikbud.go.id/sekolah/E394DF689D04572FE255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1fc7b18-8861-4e64-81dc-78cf1cfea2e0,15 Feb 2023 11:09:56,B,Kurikulum 2013,50308091,Swasta,TK,Yayasan,120  Tahun 2006,2006-09-20,120  Tahun 2006,2006-09-20,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308091 TKK NUBA NULI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS ILE APE,15 / 8,Wailolon,Kolontobo,Kec. Ile Ape,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
