kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241409,TK Negeri 1 Ile Ape Timur,https://dapo.kemdikbud.go.id/sekolah/3D59DF0C3A3CEA561DE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b98cac-2a87-4d57-935d-def571bcb421,22 Feb 2023 12:24:35,B,Kurikulum 2013,50308135,Negeri,TK,Pemerintah Daerah,254 TAHUN 2014,2014-04-22,254 Tahun 2014,2014-04-22,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308135 TK Negeri 1 Ile Ape Timur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln Trans Ile Ape Timur,11 / 5,Wailolon,Aulesa,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241409,TK Negeri 2 Ile Ape Timur,https://dapo.kemdikbud.go.id/sekolah/1EFA07F1872A46F9F850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35be3481-8398-4a1e-9094-07ea17948943,23 Feb 2023 08:57:34,B,Kurikulum 2013,50308075,Negeri,TK,Pemerintah Daerah,01//SK/TK ST Mkl BPK/VIII/2005,2005-08-01,254 tahun 2014,2014-04-22,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308075 TK Negeri 2 Ile Ape Timur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS ILE APE,16 / 8,TUGU NISA,Jontona,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,33,21,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
241409,TK KARTINI LAMAU,https://dapo.kemdikbud.go.id/sekolah/66B01EC5C433BD50203E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/794ef6ed-5a3e-408a-8420-8f23c4ab04ab,06 Mar 2023 12:28:53,,Kurikulum 2013,69981511,Swasta,TK,Yayasan,02/KPTS/L.M/VII/2017,2017-07-01,DPM.PTSPK.560/07/IOPAUD.i.1/VIII/2018,2018-08-27,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69981511 TK KARTINI LAMAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lamaau,1 / 1,Au Naran Bala,Lamaau,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,16,3,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241409,TK ST FRANSISKUS XAVERIUS,https://dapo.kemdikbud.go.id/sekolah/28AA8DD46B57635674CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90fa8bf1-0fdc-4078-835b-efc4b06dcb61,10 Mar 2023 08:54:42,B,Kurikulum 2013,69857652,Swasta,TK,Yayasan,DPM-PTSP.570/12/IOPAUD.TK/XI/2021,2007-03-05,DPM-PTSP.570/12/IOPAUD.TK/XI/2021,2021-11-01,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69857652 TK ST FRANSISKUS XAVERIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS ILE APE TIMUR,13 /,Horegala,Lamatokan,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
241409,TK YOS SUDARSO,https://dapo.kemdikbud.go.id/sekolah/5B9166770D3AC1DFC921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1663a6c-5c18-4bac-8ef4-f6d86de05063,10 Feb 2023 09:10:01,B,Kurikulum 2013,69850768,Swasta,TK,Yayasan,,,DPPO.67/V/2012,,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69850768 TK YOS SUDARSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS ILE APE TIMUR,2 / 7,SULONG KARIAMAN,LAMAGUTE,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241409,TKK ST YOHANES DON BOSCO,https://dapo.kemdikbud.go.id/sekolah/5AAC040DBBF359A79CA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad8e617f-1331-429a-8174-012ce292694b,13 Feb 2023 08:56:53,B,Kurikulum 2013,50308112,Swasta,TK,Yayasan,01//SK/TK ST YDT/VII/2004,2004-07-14,DPPO.66/V/2014,2014-05-21,Tidak ada,BPD NUSA TENGGARA TI,Cabang,50308112 TKK ST YOHANES DON BOSCO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JLN.TRANS ILE APE,8 / 6,MOTIN TOBI,Todanara,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86687,8,123,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,21,8,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
241409,TKK STA THERESIA,https://dapo.kemdikbud.go.id/sekolah/416F506B4AE95A605823,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f38f7f-3396-43a4-a724-e3d598d65878,26 Jan 2023 01:35:01,B,Kurikulum 2013,69916855,Swasta,TK,Yayasan,01/KEP/2006,2006-07-01,DPPO.72/IV/2015,2015-07-23,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69916855 TKK STA THERESIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,TKK STA THERESIA,1 / 1,1,Waimatan,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241409,KB ST FRANSISKUS XAVERIUS,https://dapo.kemdikbud.go.id/sekolah/115B332B7D20260064BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b64219d1-b204-4678-8cc6-ef8d9774a0cd,21 Mar 2023 00:12:05,B,Kurikulum 2013,69850789,Swasta,KB,Lainnya,01 Tahun,2006-01-10,DPM-PTSP.570/02/IOPAUD.k1/VI/2021,2021-06-10,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69850789 KB ST FRANSISKUS XAVERIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,XL (GSM),TRANS ILE APE TIMUR,1 /,Demon Tugu Duli,BAO LALI DULI,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,9,6,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241409,KB TUJUH MARET,https://dapo.kemdikbud.go.id/sekolah/3BFD1D978C7A88729083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42a607c3-f2ad-4e64-a011-1a6f4ce6ba37,21 Feb 2023 11:37:37,,Kurikulum 2013,69850788,Swasta,KB,Lainnya,A.675/VII-6.8/org,2006-03-02,DPM-PTSP.570/10/IOPAUD.k.1/X/2021,2021-10-14,Tidak ada,BPD NUSA TENGGARA TI,Cabang,69850788 KB TUJUH MARET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS ILE APE TIMUR,9 / 5,Purinara,Lamawolo,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86683,-8,123,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241409,SD INPRES HAMAHENA,https://dapo.kemdikbud.go.id/sekolah/577517BDC6574DCFEF75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00836b39-033c-e111-bc93-873df18f7ec9,10 Mar 2023 14:55:21,C,Kurikulum 2013,50304428,Negeri,SD,Pemerintah Daerah,120 TAHUN 2006,2006-09-20,1984-01-01,1984-01-01,Tidak ada,BANK NTT,lewoleba,DANA BOS SD INPRES HAMAHENA,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,Jln. Trans Ile Ape Timur,3 / 0,2,Waimatan,Kec. Ile Ape Timur,Kab. Lembata,Prov. Nusa Tenggara Timur,86687,-8,123,6,6,0,0,1,0,0,1,2,2,4,6,1,0,5,5,8,3,2,3,6,4,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,55,31,24,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
