kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210613,TK ANAK CERDAS,https://dapo.kemdikbud.go.id/sekolah/449FFF65EDC73CB4392A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0532f742-0909-49a9-8fb5-89226c0ce348,18 Feb 2023 13:05:55,B,Kurikulum 2013,69968929,Swasta,TK,Lainnya,420.10/10/09/SK/2016,2016-07-14,420.10/10/09/SK/2016,2016-07-14,Tidak ada,BANK MALUKU,BULA,PAUD ANAK CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ABDUL HALIM,/,,Kileser,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,34,22,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,TK AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/55A809C7A3E846BD4DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4853e0fd-1e69-405a-9c85-d72a4885f191,20 Feb 2023 20:32:36,B,Kurikulum 2013,69968847,Swasta,TK,Lainnya,420.10/08/SK/2016,2016-06-16,420.10/08/SK/2016,2016-06-16,Tidak ada,BPD MALUKU,CABANG BULA,69968847 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ESSYRIUN,/,Artafella,Artafela,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,41,19,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,TK BELAKANG GUNUNG,https://dapo.kemdikbud.go.id/sekolah/26B322E047CE6A50EF0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cff5342-cf24-4d67-99ab-ed9ff0e5098b,13 Mar 2023 06:52:37,,Kurikulum 2013,70036889,Swasta,TK,Lainnya,421.1/025/SK/III/2020,2020-03-16,421.1/025/SK/III/2020,2020-03-16,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Esiriun,/,,Rumoga,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,4,12,,1,,0,,0,,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
210613,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/CDB3CE46FA8C5CE5C5F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69ccc8a7-f5d7-4584-ab9b-209298919b2d,20 Feb 2023 19:55:46,,Kurikulum 2013,70004683,Swasta,TK,Lainnya,420.10/05/2016,2016-05-27,420.10/05/SK/2016,2017-05-27,Tidak ada,BPD MALUKU,CABANG BULA,70004683  TK  KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WATU-WATU,/,Kelaba,Watu Watu,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,TK LESTARI INDAH,https://dapo.kemdikbud.go.id/sekolah/8F0DF6A58AC95B0AA4EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/533c40a0-fb99-49b1-996d-542d30ec9da0,18 Feb 2023 12:14:40,B,Kurikulum 2013,69965375,Swasta,TK,Lainnya,420.10/12/SK/2016,2016-08-04,420.10/12/SK/2016,2016-08-04,Tidak ada,BPD MALUKU,CABANG BULA,69965375 PAUD LESTARI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan,/,,Kilga Watubau,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,48,26,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/50ACA30F5A4F3210A258,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e7614f-6ec9-4787-bc0e-f787b433b062,23 Feb 2023 07:39:55,,Kurikulum 2013,69992133,Swasta,TK,Lainnya,420.10/10/SK/2016,2016-07-21,420.10/10/SK/2016,2016-07-21,Tidak ada,BPD MALUKU,cabang BULA,69992133  TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jl. Essiriun,/,,Kilga Kilwouw,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,12,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,TK SA MBOTU NUSA,https://dapo.kemdikbud.go.id/sekolah/45ECA4109757EBCDC1D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c15e8b82-a0e0-4231-ab71-97c898d798fd,11 May 2022 16:44:55,,,70004291,Swasta,TK,Lainnya,420.10/04/2016,2016-05-18,420.10/04/SK/2016,2016-05-21,Tidak ada,BANK MALUKU,"BULA, KABUPATEN SERAM BAGIAN TIMUR",PAUD SA'AMBOTU NUSA,,,,,,,KELABA,/,KELABA,Kelaba,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,KB  AL - AKBAR,https://dapo.kemdikbud.go.id/sekolah/C8BBF69DBDCA1AB2C2BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98706b63-f96b-449f-9740-bc24b395f3b9,14 Feb 2023 09:35:50,,Kurikulum 2013,69968891,Swasta,KB,Lainnya,420.10/12/SK/2015,2015-09-07,420.10/12/SK/2015,2015-09-07,Tidak ada,BANK RAKYAT INDONESI,MASOHI,69968891 PAUD AL AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,JL. LINTAS SERAM,/,ESERIUN,Rumfakar,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,97555,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,75,37,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,KB ANGGUN PERMATA,https://dapo.kemdikbud.go.id/sekolah/6A40216522659E741932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/165161fc-52cf-47e5-aa44-9285fd28d226,06 Mar 2023 20:04:13,C,Kurikulum 2013,69968839,Swasta,KB,Lainnya,420.10/07/SK/2016,2016-06-11,420.10/07/SK/2016,2016-06-11,Tidak ada,BPD MALUKU,CABANG BULA,69968839 PAUD ANGGUN PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. ESSYRIUN,/,KIAN,Kian Darat,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,97594,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,52,29,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
210613,KB MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/0D331DA27253C622A6E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb19730-6314-4ce5-80f1-f7b46cfc3a3a,19 Feb 2023 14:34:04,,Kurikulum 2013,69962161,Swasta,KB,Lainnya,420.10/11/SK/2015,2015-09-02,420.10/11/SK/2015,2015-09-02,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69962161 PAUD MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ESIRIUN,/,Angar,Angar,Kec. Kian Darat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,25,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
