kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021926,TK AL-UMM,https://dapo.kemdikbud.go.id/sekolah/052A56859645060C601C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31666588-68bd-4f94-85d4-15b16540622b,15 Feb 2023 09:58:38,,Kurikulum 2013,69966596,Swasta,TK,Yayasan,421.1/149-DISDIK/2016,2016-06-13,421.1/149-DISDIK/2016,2016-06-13,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69966596 TK AL UMM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN. MARIUK 1 RT 04 RW 02,4 / 2,MARIUK I,Mariuk,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41267,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,32,16,16,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,TK AR-ROHMAN,https://dapo.kemdikbud.go.id/sekolah/DA20EB3C432EE174BF1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07f30ca9-a8a8-4177-a8e6-ac6fb879b421,19 Feb 2023 16:34:52,C,Kurikulum 2013,69971249,Swasta,TK,Lainnya,421.10/436-DISDIKBUD/2017,2017-11-22,421.10/436-DISDIKBUD/2017,2017-11-22,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69971249 TK AR ROHMAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN RANCAUDIK RT 07 RW 02,7 / 2,RANCAUDIK,Rancaudik,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,51,25,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,TK CAHAYA QOLBU,https://dapo.kemdikbud.go.id/sekolah/96F55441DB07768F528E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e52f6b6f-588c-47f0-b7fc-f809c1c49b63,15 Feb 2023 18:52:12,,Kurikulum 2013,69992695,Swasta,TK,Yayasan,421.10/573-Disdikbud/2019,2019-11-26,421.10/573-Disdikbud/2019,2019-11-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69992695 TK CAHAYA QOLBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,3 (Tri),Jl. Kamalsari RT.14 RW.03 Desa Kertajaya Kec. Tambakdahan,14 / 3,Kamalsari,Kertajaya,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-6,107,5,5,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,70,39,31,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
021926,TK HIDAYATUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/87011B8D24889B88D2EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10d3deaf-0dd3-4b95-a430-1f747fcd8b06,19 Jan 2023 15:10:29,A,Kurikulum 2013,20264575,Swasta,TK,Yayasan,421.10/152-Disdikbud/2018,2018-03-21,421.10/152-Disdikbud/2018,2018-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264575 TK HIDAYATUL UMMAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,KP KRAJAN RT 05/02 DS BOJONEGARA KEC TAMBAKDAHAN,5 / 2,Kp.Krajan,Bojonegara,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41267,-6,107,4,4,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,66,35,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,TK KENCANA,https://dapo.kemdikbud.go.id/sekolah/1C90090D24C8A5BE1A5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b79d0028-c762-4a4b-8b58-83ac1fd63dc2,03 Mar 2023 16:20:51,B,Kurikulum 2013,69823941,Swasta,TK,Yayasan,412.2/352-TK-SD/2007,2007-05-03,421.10/153-Disdikbud/2018,2018-03-13,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69823941 TK KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Axis,RANCAUDIK,1 / 1,RANCAUDIK,Rancaudik,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,TK SEKAR ARUM,https://dapo.kemdikbud.go.id/sekolah/EB197A7D917080F3095C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/663b6176-95a4-47eb-b94c-0e524a7a9704,18 Feb 2023 20:52:52,C,Kurikulum 2013,20264664,Swasta,TK,Yayasan,800/TK/JB/I/1990,1990-01-03,800/TK/JB/I/1990,1990-01-03,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264664 TK SEKAR ARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"DUSUN TAMBAKSARI, RT 001 RW 002, DESA TAMBAKDAHAN, KEC. TAMBAKDAHAN, KAB. SUBANG",1 / 1,Tambaksari,Tambakdahan,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41265,-6,107,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,60,32,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
021926,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/7A01082E5A3824B91491,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e45d6fff-ba0c-4538-838d-95d94880893c,06 Feb 2023 12:43:18,B,Kurikulum 2013,69861606,Swasta,KB,Yayasan,Disdik/Paud.Sb.25.01-00007/2011,2011-06-13,421.10/139-Disdikbud/2018,2018-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861606 KB AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Tambaksari Rt 04 Rw 03,4 / 3,TAMBAKSARI,Tambakdahan,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41267,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,47,18,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/2C94949B578404905A57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77445440-e9a3-4b3f-be1e-39801cba60af,12 Feb 2023 12:06:51,C,Kurikulum 2013,69824128,Swasta,KB,Yayasan,,,421.10/132-Disdik/2010,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824128 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DSN. BABAKAN BANDUNG,10 / 3,BAKAN BANDUNG,WANAJAYA,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,KB AL-MUNA,https://dapo.kemdikbud.go.id/sekolah/8D20411B1081F0CD0283,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16e2c49a-8307-4a50-be18-ceaaea3986d8,04 Feb 2023 09:32:24,B,Kurikulum 2013,69824258,Swasta,KB,Yayasan,Disdik/Paud.Sb.25.01-00020/2011,2011-01-25,421.10/150-Disdikbud/2018,2018-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824258 KB AL MUNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Gardamukti RT.03 RW.01 Desa Gardumukti,3 / 1,GARDU 1,Gardumukti,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-5,114,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,67,38,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021926,KB AL-UMM,https://dapo.kemdikbud.go.id/sekolah/B66D88EF4CA0C0C8C506,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d962f8b-aff0-4075-98f7-c118c04d27fe,15 Feb 2023 10:10:50,B,Kurikulum 2013,69915197,Swasta,KB,Yayasan,421.10/153-Disdik/2012,2014-07-24,PK.02.01.05/497-Disdikbud,2021-11-08,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69915197 KB AL UMM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Mariuk I Rt 04 Rw 02,4 / 2,Mariuk I,Mariuk,Kec. Tambakdahan,Kab. Subang,Prov. Jawa Barat,41253,-6,107,5,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,52,29,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
