kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181202,TK PAUD NEGERI LEMBO,https://dapo.kemdikbud.go.id/sekolah/5A38DD2B3E911C23A7D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e305b38-c541-4b62-909f-aa1a0fce43fc,08 Feb 2023 21:02:57,B,Kurikulum 2013,40205001,Negeri,TK,Yayasan,112,1985-10-01,188.45/KEP-B.MU/0113/VI/2022,2022-06-09,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,40205001 TK PERTIWI BETELEME,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,BETELEME,0 / 0,Beteleme,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,PAUD KB TUMBUH KEMBANG,https://dapo.kemdikbud.go.id/sekolah/65A867B59BA77B5B61AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e753d18b-00ef-4b2f-8ed1-f6c9b211f63e,,,,69908288,Swasta,TK,Lainnya,821/05/DISDIKBUDPORA/PNFI/II/2016,2016-02-03,821/05/DISDIKBUDPORA/PNFI/II/2016,2016-02-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. Siswa No.,/,Beteleme,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
181202,PAUD MAJESTY,https://dapo.kemdikbud.go.id/sekolah/A8766C17A613FCE930BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f2eb70b-27ca-49ad-9fac-8b3045f0718c,13 Feb 2023 14:51:47,C,Kurikulum 2013,69920753,Swasta,TK,Yayasan,422/109/UPTD/LB/2014,2015-02-03,421.2/058/IOS-DPMPTSPD/VI/2022,2022-06-17,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,69920753 PAUD TK MAJESTY BETELEME,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. Trans Sulawesi Beteleme,2 / 2,Beteleme,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94966,-2,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,27,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8D9781190F3C8DAFB350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/019ba76e-4c55-4f70-b434-0aaeffab76ad,30 Jan 2023 05:03:20,,Kurikulum 2013,70001040,Swasta,TK,Yayasan,89,2020-02-12,421.2/008/IOS-DPMPTSPD/II/2020,2020-02-25,Tidak ada,BPD SULAWESI TENGAH,BETELEME,70001040 TK AL HIDAYAT TINOMPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Desa Tinompo,/,,Tinompo,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,25,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK BAHTERA KASIH WARAA,https://dapo.kemdikbud.go.id/sekolah/C50F6899E432404E1B0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f62725f-007a-4282-93e9-b331eaa8807f,01 Feb 2023 16:19:10,,Kurikulum 2013,40204935,Swasta,TK,Yayasan,119/14/KDW/II/2013,2013-07-20,421.2/052/IOS-DPMPTSPD/V/2022,2022-05-30,Tidak ada,BPD SULAWESI TENGAH,BETELEME,40204935 PAUD TK BAHTERA KASIH WARAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,WARAA,0 / 7,dusun 1,Waraa,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94966,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK BUDI KASIH PONTANGOA,https://dapo.kemdikbud.go.id/sekolah/5643513D9C8FB6B5ACEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fc8bc18-390d-40e5-80d2-c7b716b8d45d,24 Mar 2023 20:11:46,Belum Terakreditasi,Kurikulum 2013,40204936,Swasta,TK,Yayasan,11,2019-08-05,421.2/066/IOS-DPMPTSPD/VIII/2022,2022-08-31,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204936 TK BUDI KASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,950,Tidak Ada,PONTANGOA,0 / 0,,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,31,20,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,2.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK CERIA DOLUPO KARYA,https://dapo.kemdikbud.go.id/sekolah/8F93447A97D87F9DE8F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d903d3a7-6797-4cdc-b849-14dca5351728,24 Mar 2023 09:37:32,C,Kurikulum 2013,40204939,Swasta,TK,Yayasan,254,2019-03-01,421.2/17/IOS-DPMPTSPD/III/2019,2019-03-18,Tidak ada,BPD SULAWESI TENGAH,Beteleme,40204939 TK CERIA DOLUPO KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun 2 Dolupo Karya Kec Lembo Raya,1 / 1,DUSUN 2,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,-1,121,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,44,24,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,1,2.0,1,0.0,0,0.0,0,3.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,8,,,,,,,,,,,,,,,,,,
181202,TK FAJAR BARU MANDULA,https://dapo.kemdikbud.go.id/sekolah/8C1E18149924BA0FE987,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e49cf47-77c8-4b0f-bde8-cd59e2919acc,30 Jan 2023 19:49:35,,Kurikulum 2013,40204953,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204953 TK FAJAR BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MANDULA,0 / 0,,MANDULA,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,14,18,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK GETSEMANI RONTA,https://dapo.kemdikbud.go.id/sekolah/2AB9FEB9A2A9CFC76A63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d7b3453-0129-47ef-bad5-964242ec1725,30 Jan 2023 09:22:46,B,Kurikulum 2013,40204954,Swasta,TK,Yayasan,51/E.3/VIII/2014,2014-08-08,421.2/23/IOS-DPMPTSPD/IV/2019,2019-04-11,Tidak ada,BPD SULAWESI TENGAH,KOLONODALE,40204954 PAUD TK GETSEMANI RONTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RONTA,0 / 0,,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181202,TK IDAMAN HATI PAAWARU,https://dapo.kemdikbud.go.id/sekolah/F7A0628300DC9A683771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01fcc153-47ad-4521-b02d-25a073379060,30 Mar 2023 09:28:12,,Kurikulum 2013,40204978,Swasta,TK,Yayasan,19,2014-03-03,421.2/022/105-DPMPTSPD/IV/2022,2022-04-18,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204978 TK IDAMAN HATI PAAWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,PAAWARU,0 / 0,,Beteleme,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah,94666,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
