kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180511,PAUD TK KARAMAT,https://dapo.kemdikbud.go.id/sekolah/B8B0EBFEE8B008B39E7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a5fa911-0978-4bae-823c-a3fda7d16991,13 Feb 2023 12:03:31,,Kurikulum 2013,69926223,Swasta,TK,Lainnya,45/01-01/KD,2009-10-10,820/33.05/DISDIKBUD,2021-01-25,Tidak ada,BPD SULAWESI TENGAH,BUOL,69926223 PAUD TK KARAMAT,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Wavelan),JL.TRANS SULAWESI,1 / 6,Dusun Tiga,Bodi,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,PAUD TK MANDIRI KUONOTO,https://dapo.kemdikbud.go.id/sekolah/B884E5DF43BBB21B103C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bc189b9-ef41-4f94-8aa9-7a096295c72a,29 Jan 2023 13:04:51,B,Kurikulum 2013,69924963,Swasta,TK,Lainnya,140/37.a 2015/Kades,2005-10-01,820/97.91/DISDIKPORA,2015-11-20,Tidak ada,BPD SULAWESI TENGAH,CAPEM PALELEH,69924963 TK MANDIRI KUONOTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.TRANS SULAWESI,1 / 1,Dusun 1,Bodi,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180511,TK ABA XXIX OYAK,https://dapo.kemdikbud.go.id/sekolah/C26EEE6E7814CDCE29CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f513add9-59ce-447f-94b2-28b7ed01835f,31 Aug 2022 18:06:37,B,Kurikulum 2013,69967566,Swasta,TK,Yayasan,029/PDA/D/III/2017,2017-01-01,820/80.12/DISDIKBUD,2017-06-12,Tidak ada,BPD SULAWESI TENGAH,cabang Paleleh,69967566 TK ABA XXIX OYAK,,,,,,,JL. TRANS,/,,Oyak,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/959B3C3F81A31E3278D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b49eab2-5efc-40c8-9482-0b2a9ed3529d,,,,69948586,Swasta,TK,Yayasan,140/59.03.1/KADES/2011,2011-06-03,820/85.12/DISDIKPORA,2016-01-29,Tidak ada,,,,,,,,,,JL. TRANS SULAWESI,5 / 3,Dusun III Bila,Harmoni,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
180511,TK USWATUN HASANAH MOKOPIO,https://dapo.kemdikbud.go.id/sekolah/3EAA02D69792D858A2D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce858ea-48f6-40c5-a9e7-41b2caae226a,27 Jan 2023 22:18:48,B,Kurikulum 2013,40209768,Swasta,TK,Yayasan,,,820/1241/KP/DISDIKPORA,,Tidak ada,BPD SULAWESI TENGAH,UNIT BUOL,40209768 TK USWATUN HASANAH MOKOPIO,Bersedia Menerima,Pagi,9001,,30,Lainnya (Wavelan),JL. KI HAJAR DEWANTORO NO. 3,0 / 0,,TIMBULUN,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,21,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,TK. IKHLAS HULUBALANG,https://dapo.kemdikbud.go.id/sekolah/212D5B8F03ED0396AB65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49ec58ef-6521-42ef-8a19-e14fa893de4e,31 Jan 2023 22:51:59,B,Kurikulum 2013,69903277,Swasta,TK,Lainnya,05/TK.IKHLAS LINTIDU.KEC.,2002-07-15,820/3013/DISDIKPORA,2015-09-15,Tidak ada,BPD SULAWESI TENGAH,Cabang Buol,69903277 TK IKHLAS HULUBALANG,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Wavelan),JL.TRANS SULAWESI,/,,Hulubalang,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,22,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,TK. NURUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/6812C66D962AAE6ADBF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fb772ef-d8da-4113-8554-295029bfd2fa,29 Jan 2023 10:17:40,B,Kurikulum 2013,69924809,Swasta,TK,Lainnya,141/31.06/KD.2015,2015-04-01,820/37.96/DISDIKPORA,2015-12-11,Tidak ada,BPD SULAWESI TENGAH,PALELEH,69924809 TK NURUL YAQI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.TRANS SULAWESI,6 / 2,DUSUN I,Lunguto,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,27,18,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,TK.ABA XXV MANDIRI,https://dapo.kemdikbud.go.id/sekolah/97F68D3752348852A86E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2318ecc-4c34-4ef2-92e7-0ece39baa8ef,03 Feb 2023 14:31:43,B,Kurikulum 2013,69903544,Swasta,TK,Lainnya,013/PDA/D/III/2010,2010-03-30,820/39.13/DISDIKPORA,2015-09-15,Tidak ada,BPD SULAWESI TENGAH,CABANG BUOL,69903544 TK ABA XXV MANDIRI TIMBULON,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL.Hi.KARIM,10 / 3,Dusun Milat,Timbulon,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180511,SD NEGERI 09 PALELEH BARAT,https://dapo.kemdikbud.go.id/sekolah/5E37626915AEC79FC338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8006e157-013c-e111-a76a-2d59fb450499,29 Mar 2023 08:53:10,C,Kurikulum 2013,40201986,Negeri,SD,Pemerintah Daerah,820/12.23.a/DISDIKBUD,1956-12-27,820/12.23.a/DISDIKBUD,1956-12-27,Tidak ada,BPD SULTENG,Paleleh,SDN SEMBILAN PALELEH BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Bodi,0 / 0,Satu,Bodi,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,1,121,6,6,0,0,0,0,0,0,1,0,2,5,1,2,11,10,13,8,9,4,7,6,10,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,104,60,44,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
180511,SD NEGERI 1 PALELEH BARAT,https://dapo.kemdikbud.go.id/sekolah/8CB1DD8141AFC43D634A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dce057-013c-e111-834d-1d8c680c75fd,30 Mar 2023 22:17:34,C,Kurikulum 2013,40202052,Negeri,SD,Pemerintah Daerah,40202052,1998-01-12,40202052,1998-01-12,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG KCP PALELEH...,SDNSATUPALELEHBARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Trans sulawesi,0 / 0,Dusun 2,Hulubalang,Kec. Paleleh Barat,Kab. Buol,Prov. Sulawesi Tengah,94568,1,121,6,6,0,0,0,0,0,0,1,0,2,6,1,1,11,6,6,9,5,4,4,10,18,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,86,47,39,8.0,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
