kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310207,TK NEGERI BINA PERMATA,https://dapo.kemdikbud.go.id/sekolah/7AC68E915B9C768D2898,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92eefa27-133e-46ae-a540-2f4771584e7b,27 Mar 2023 10:32:10,B,Kurikulum 2013,69809162,Negeri,TK,Pemerintah Pusat,,,6425/II09.6F/13-1984,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809162 TK NEGERI BINA PERMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,HANG NADIM,3 / 5,PERAYUN,PRAYUN,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,88,51,37,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,11,,,,,,,,,,,,,,,,,,
310207,TK-SD SATU ATAP URUNG BARAT,https://dapo.kemdikbud.go.id/sekolah/D7E3685816D6E3FFB0EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e0c606c-d668-4ae3-ac37-99823c7d54d3,15 Mar 2023 08:19:51,B,Kurikulum 2013,69890835,Negeri,TK,Pemerintah Daerah,,,176.D/2011,2011-07-25,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69890835 TK SD SATU ATAP URUNG BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,600,Tidak Ada,SIDOARJO,3 / 7,5,,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,5,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,23,14,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,
310207,TK-SDN SATU ATAP TELUK RADANG,https://dapo.kemdikbud.go.id/sekolah/10D2DD5D715D7825DA0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03e9425e-efc7-4a7f-ac6d-1f936c6f130d,20 Feb 2023 08:26:57,B,Kurikulum 2013,69809141,Negeri,TK,Pemerintah Daerah,,,176 B TAHUN 2011,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809141 TK SDN SATU ATAP TELUK RADANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,350,Telkomsel Flash,JALAN BESAR KAMPUNG BARU,1 / 2,,TELUK RADANG,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,-5,114,3,6,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,29,11,18,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,,,,,,,,,,,,,,,,
310207,TK AL-FATTAH,https://dapo.kemdikbud.go.id/sekolah/2982F7A5423A81F8E2A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f963c8e-0fa5-4efe-ad31-ca24dc490a8d,30 Aug 2022 06:30:15,B,Kurikulum 2013,69809165,Swasta,TK,Yayasan,62,2016-06-20,421.1/P.PAUD-PNF.DISDIK/IV/077/2018,2018-04-26,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809165 TK AL FATTAH,,,,,,,Jalan Besar Parit Senang,3 / 1,I,Sungai Ungar Utara,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
310207,TK AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/F544A90E89F6431A55C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d2a738b-7e64-4ac3-83fc-4bbd99b8fbd7,13 Mar 2023 10:38:38,B,Kurikulum 2013,69809137,Swasta,TK,Yayasan,39/AKTE-NOTARIS/II/2017,2017-02-06,421.1/DISDIK.P.PAUD.PNF/IV/177/2017,2017-04-11,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809137 TK AL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,9000,XL (GSM),HANG TUAH,21 / 9,,URUNG,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,40,22,18,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310207,TK TUNAS JAYA,https://dapo.kemdikbud.go.id/sekolah/FAA481BFA02C597D09AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcffbffa-595c-43ca-9147-d2c7343f58d5,24 Mar 2023 14:57:14,B,Kurikulum 2013,69809146,Swasta,TK,Yayasan,45/AKTE-NOTARIS/II/2017,2017-02-06,421.1/DISDIK.P.PAUD.PNF/IV/189/2017,2017-04-17,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809146 TK TUNAS JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Kampug Gajus Kelurahan Tanjung Berlian,12 / 5,Tg.Berlian Kota,URUNG,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310207,TK. CAHAYA MATA,https://dapo.kemdikbud.go.id/sekolah/DFAD7388D77D647A44BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12cfb211-573c-482c-873d-29b1b53020b3,31 Jan 2023 20:07:45,C,Kurikulum 2013,69890834,Swasta,TK,Lainnya,SK/NO 01/ 27/07/ 2012,2012-07-27,421.1/PAUDNI/2013/1561,2013-11-14,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69890834 TK CAHAYA MATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4,Telkomsel Flash,FAMILY SUNGAI JANGKANG,14 / 6,Tanjung Berlian Kota,TANJUNG BERLIAN KOTA,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,23,15,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310207,KB. ANANDA KUNDUR UTARA,https://dapo.kemdikbud.go.id/sekolah/4674D385CEF950F79EF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/056db829-c9cf-4263-b52b-2a61587bc58f,01 Mar 2023 23:07:18,C,Kurikulum 2013,69948297,Swasta,KB,Yayasan,12/KET-KB/III/2015,2015-03-16,167/PAUDNI/VI/2016/421.1,2016-06-14,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69948297 KB. ANANDA KUNDUR UTARA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Parit Syukur Desa Tanjung Berlian Barat,1 / 6,3,TANJUNG BERLIAN BARAT,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310207,SD NEGERI 001 KUNDUR UTARA,https://dapo.kemdikbud.go.id/sekolah/0C59404653E0D255F296,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406578bd-31f5-e011-bff7-97718fdcd4cb,21 Feb 2023 09:38:04,C,Kurikulum 2013,11001005,Negeri,SD,Pemerintah Daerah,421.2/SEKR/I/2017/023,2017-01-11,421.2/SEKR/I/2017/023,2017-01-11,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG KCP TJ BALAI KARIMUN...,SDNOO1KUNDURUTARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Parit wagio Sungai Ungar Utara,2 / 3,3,Sungai Ungar Utara,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,2,1,0,2,8,1,4,4,4,2,0,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,5,31,17,14,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
310207,SD NEGERI 002 KUNDUR UTARA,https://dapo.kemdikbud.go.id/sekolah/E3058A03FFDF82B67A9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00f4cbd-31f5-e011-9cec-354fe69816f5,27 Mar 2023 12:19:35,B,Kurikulum 2013,11001015,Negeri,SD,Pemerintah Daerah,421.2/SEKR/I/2017/023,2017-01-11,421.2/SEKR/I/2017/023,2017-01-17,"O,Q",Mandiri Syariah,TJ Balai Karimun,SDN 002 TANJUNG BERLIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl.Hang Tuah Kundur Utara,12 / 5,,TANJUNG BERLIAN KOTA,Kec. Kundur Utara,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,8,8,0,0,0,0,0,2,2,1,3,12,4,3,14,12,17,12,11,13,11,16,12,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,162,79,83,10,10,1,1,0,0,0,0,1,1,0,0,1,1,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
