kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071029,PAUD WIDYA UTAMA,https://dapo.kemdikbud.go.id/sekolah/2317FCBA3ADCAAFE4EF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ade32c8-76d3-4139-ae93-e81a6c56dcd7,28 Mar 2023 22:23:06,,Kurikulum 2013,69938467,Swasta,TK,Yayasan,421/08.PLS-,2015-02-20,421/08.PLS-,2015-02-20,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,69938467 PAUD WIDYA UTAMA,Bersedia Menerima,Pagi,9001,PLN,150,Telkomsel Flash,Muara Ampolu,2 / 3,LINGKUNGAN III,MUARA AMPOLU,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,1,98,7,7,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,53,26,27,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,PAUD/TK FAZA AZKIA,https://dapo.kemdikbud.go.id/sekolah/34268F473CA828AEB318,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/453e23b1-072c-4895-ac27-901d9c9b3f04,11 Dec 2022 20:43:49,,Kurikulum 2013,69984325,Swasta,TK,Yayasan,179,2012-03-28,503/035/DPMPPTSP/XII/2018,2018-12-04,Tidak ada,BPD SUMATERA UTARA,Capem Batang Toru,69984325 PAUD FAZA AZKIA,,,,,,,Kelurahan Hutaraja,/,,Huta Raja,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,PAUD/TK IKHWANUL HABIB,https://dapo.kemdikbud.go.id/sekolah/DD1AAA9235BB4E976D72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09849f30-55db-47ad-ae3b-3fdf22808cf5,20 Mar 2023 18:25:56,,Kurikulum 2013,70011155,Swasta,TK,Yayasan,25,2020-07-27,2147483647,2021-04-06,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,70011155 PAUD/TK IKHWANULHABIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Muara Ampolu,/,,MUARA AMPOLU,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071029,TK AL-FAUZAN,https://dapo.kemdikbud.go.id/sekolah/A1DA6B8C6004A4830C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1807f9d6-02ec-4526-a79d-23ae2f72e912,28 Mar 2023 13:09:04,C,Kurikulum 2013,69872436,Swasta,TK,Yayasan,38,2013-06-05,421/165.PLS,2016-06-08,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,69872436 TK PAUD AL FAUZAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,MUARA HUTA RAJA,/,Muara Manompas,MUARA HUTA RAJA,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,67,29,38,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071029,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/D43ECD121B10E83E6E33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/444622ec-5df0-4e88-8947-bae78151451b,17 Mar 2023 19:35:40,,Kurikulum 2013,69977384,Swasta,TK,Yayasan,66/PAUD.TK.AN-NISA/IV/2018,2018-04-25,503/023/DPMPPTSP/V/2018,2018-05-21,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,69977384 PAUD AN NISA,Bersedia Menerima,Pagi,9001,PLN,150,Telkomsel Flash,Desa Muara Huta Raja,/,BONGAL,MUARA HUTA RAJA,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,17,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/52623B78C0660A489D9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c0a2800-5fd6-4249-b1b2-e45759cd2d36,01 Mar 2022 19:40:07,,,69872481,Swasta,TK,Lainnya,78,2012-02-17,421/95.PLS,2016-03-31,K - Kesulitan Belajar,BPD SUMATERA UTARA,CAPEM BATANGTORU,69872481 PAUD ANUGERAH,,,,,,,TERAPUNG RAYA,/,DUSUN I,TERAPUNG RAYA,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,TK BAHARI,https://dapo.kemdikbud.go.id/sekolah/9E58C716FC467CB767C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481c83b3-b97e-4295-919f-1fe03d2f6075,01 Mar 2023 08:44:43,,Kurikulum 2013,69977383,Swasta,TK,Lainnya,002/PAUD.TK.BHR/VI/2018,2018-04-18,503/022/DPMPPTSP/V/2018,2018-05-21,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,69977383 PAUD TK BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Desa Muara Upu,/,Muara Upu,Muara Upu,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,28,17,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,TK HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/6FC3C1D13446574B04FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e873c7a-eab2-4a77-b280-f26196863143,28 Feb 2023 19:23:15,,Kurikulum 2013,69973241,Swasta,TK,Lainnya,18/PAUD-HJ/XII/2017,2017-12-28,503/009/DPMPPTSP/II/2018,2018-02-15,Tidak ada,SUMUT,BATANG TORU,TK PAUD HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Kelurahan Muara Manompas,/,,MUARA AMPOLU,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,44,18,26,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071029,TK RAHAYU,https://dapo.kemdikbud.go.id/sekolah/A95B39B59BBD41990C64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c111a82-3293-4d0a-914c-d8840f43d05b,14 Mar 2023 21:11:40,,Kurikulum 2013,70029672,Swasta,TK,Yayasan,19,2022-01-28,503/23/DPMPTSP/VII/2022,2022-07-11,Tidak ada,,,,Bersedia Menerima,Pagi,9001,PLN,150,Telkomsel Flash,Desa Tarapung Raya,/,,TERAPUNG RAYA,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,21,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071029,TK.SAMUKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/9CDB6550DCB176327851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/545612fd-d572-48dc-9a89-b17295780bca,27 Mar 2023 11:59:33,,Kurikulum 2013,69872437,Swasta,TK,Yayasan,AHU-5226.AH.01.04.Tahun 2013,2013-09-12,421/48.A.PLS,2013-06-04,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANGTORU,69872437 PAUD SAMUKTI MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Muara Ampolu,/,,MUARA AMPOLU,Kec. Muara Batangtoru,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22738,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,66,31,35,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
