kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240505,TK PEDESAAN TUKUNENO,https://dapo.kemdikbud.go.id/sekolah/937BB5588C56602C0F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00395bc3-8be5-4198-a1a8-f21cc9331f8b,23 Jan 2023 21:53:37,,Kurikulum 2013,69877635,Negeri,TK,Pemerintah Daerah,,,PK.425.11/1459/VI/2010,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877635 TK PEDESAAN TUKUNENO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,TALA,3 / 4,Tala,TUKUNENO,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,21,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
240505,TK KEMBANG TERATAI HALILULIK,https://dapo.kemdikbud.go.id/sekolah/7588E0AFC44BA4A8C495,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cffcc41-44a9-4197-9b8c-a772cb980016,17 Mar 2023 04:06:44,C,Kurikulum 2013,69946542,Swasta,TK,Yayasan,50 TKS KBT 2007,2007-07-16,PPO.420/839/V/2016,2016-05-26,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69946542 TK KEMBANG TERATAI,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),JL.PAROKI ROH KUDUS  RT.001 RW.001 HALILULIK,1 / 1,Halibaurenes,Naitimu,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,-9,124,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,TK ST.ANTONIUS PADUA,https://dapo.kemdikbud.go.id/sekolah/10272FEC923C2FDFD9A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/148ab8d1-3199-4d17-a5dc-96ccd124fc8b,30 Aug 2022 17:26:10,C,Kurikulum 2013,69877634,Swasta,TK,Yayasan,19,2000-11-16,19,2000-11-16,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877634 TK ST ANTONIUS PADUA,,,,,,,SURIK-LULIK-NELA,3 / 2,naekasa,Rinbesihat,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB BALIDO ABADI,https://dapo.kemdikbud.go.id/sekolah/5C7B92A1A7EDD4644E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b3016c8-a66a-4279-8fc3-aebb8d99ade8,29 Jan 2023 08:47:22,C,Kurikulum 2013,69983673,Swasta,KB,Lainnya,420/PK/852.A/VII/2018,2018-07-02,420/PK/852.A/VII/2018,2018-07-02,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69983673 KB BALIDO ABADI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"RT.01/RW.01 Dusun Hofehan,Desa Tukuneno",1 / 1,Hofehan,Tukuneno,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,23,8,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB CARITAS,https://dapo.kemdikbud.go.id/sekolah/67A227B0F80C67EF958C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/965b28da-3d99-4021-ac15-4aafba9e4916,10 Mar 2023 12:56:50,C,Kurikulum 2013,69877661,Swasta,KB,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877661 KB CARITAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,OETFO B,1 / 1,OETFO B,NAEKASA,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,48,21,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB CERDAS BAKUS,https://dapo.kemdikbud.go.id/sekolah/ADA4DBE47709938CF450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12a31ff2-1a4c-49af-bae3-f7aad9e070b7,12 Feb 2023 13:02:30,,,69986454,Swasta,KB,Lainnya,420/PK/09.B/I/2019,2019-01-07,420/PK/09.B/I/2019,2019-01-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69986454 KB CERDAS BAKUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tulama,1 / 1,Dusun Tulama,Bakustulama,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,16,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB ERNESTI,https://dapo.kemdikbud.go.id/sekolah/6B6711F90CD7113B7B93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca695b2-3546-4992-a291-4270deaf5a2b,07 Nov 2022 09:30:46,,Kurikulum 2013,69946928,Swasta,KB,Lainnya,PPO.420/795/III/2016,2016-03-14,PPO.420/795/III/2016,2016-03-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69946928 KB ERNESTI,,,,,,,DUSUN TABEAN RT.001/RW.001,1 / 1,Tabean,Tukuneno,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB FERIK KATUAS  LIDAK,https://dapo.kemdikbud.go.id/sekolah/92E78B12D4C04A36B8BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a2eece9-36ce-4a2a-9280-349b4456d811,29 Aug 2022 20:56:45,B,Kurikulum 2013,69877668,Swasta,KB,Lainnya,PK.800/310/V2017,2017-05-31,PK.800/310/V2017,2017-05-31,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877668 KB FERIK KATUAS LIDAK,,,,,,,Berkase,2 / 1,Berkase,Tukuneno,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,-9,124,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/D744DA022DDDEB444A12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1413ca8b-bffa-4a87-95e2-788cfcfe00da,11 Mar 2023 16:19:24,,Kurikulum 2013,69960733,Swasta,KB,Lainnya,PPO.420/795/III/2016,2016-03-14,PPO.420/795/III/2016,2016-03-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69960733 KB HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LELOWAI,/,,Derok Faturene,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240505,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/5AE18B0E84DD99D902A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27b0835d-4ef4-4be7-beb4-593254bd5c96,11 Mar 2023 15:48:36,B,Kurikulum 2013,69877667,Swasta,KB,Lainnya,PPO.420/811/IV/2013,2013-04-10,PK.800 / 309 / V / 2017,2017-05-31,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877667 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WEBERLIKU,1 / 1,Weberliku,Tukuneno,Kec. Tasifeto Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
