kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160904,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/9172136556E91171ACE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db6177ca-238b-411f-a9d1-f7e0dcbb9745,29 Mar 2023 10:14:04,,Kurikulum 2013,30406495,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406495 TK CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JLN. RADEN BAROH,6 / 0,tanjung laong,,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,10,20,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/EBCD3A7305679627595D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47183478-7adf-4269-b0c5-d7e152c19a91,17 Mar 2023 19:51:27,C,Kurikulum 2013,69908931,Swasta,TK,Yayasan,425.11/1662/UM-PNF/DP-II/,2011-05-19,425.11/1662/UM-PNF/DP-II/,2011-05-19,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69908931 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Lainnya,KAMP.TANJUNG PAGAR,3 /,Tanjung Pagar,Tanjung Pagar,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,TK SILOAM,https://dapo.kemdikbud.go.id/sekolah/CA001F2074353A2CDDF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e94e0a5-aa53-4c03-9075-4721bed48fb7,20 Mar 2023 00:01:22,B,Kurikulum 2013,30406552,Swasta,TK,Yayasan,420/234/DP-II/II/2009,2008-02-04,503/21/IQ.P/DPMPTSP-III/VII/2020,2017-07-24,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406552 TK SILOAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,650,Telkomsel Flash,MUARA PAHU,3 / 0,Dasaq,Dasaq,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,24,13,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,TK TUNAS BANGSA KITA,https://dapo.kemdikbud.go.id/sekolah/23BDAD518DD36B920C8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3459cf18-15d7-4406-84ac-cf702c6dabed,09 Feb 2023 21:55:59,C,Kurikulum 2013,69895716,Swasta,TK,Yayasan,425.11/1154/UM-PMP/DP-II/III/2011,2011-03-31,425.11/1154/UM-PMP/DP-II/III/2011,2011-03-31,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69895716 TK TUNAS BANGSA KITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,KAMP.GUNUNG BAYAN,1 /,,Gunung Bayan,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,22,12,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,KB KASIH BUNDA SEJATI,https://dapo.kemdikbud.go.id/sekolah/3C046B066F0B8703DC8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1337c4c1-1f8a-4ddf-9cad-430027da3c91,13 Mar 2023 13:52:04,C,Kurikulum 2013,69962395,Swasta,KB,Yayasan,420/6249/UM-PPPNF/DPK-II/XII/2016,2016-12-28,503/08/IO.P/DPMPTSP-III/VI/2020,2020-06-02,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69962395 KB KASIH BUNDA SEJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,KAMP.GUNUNG BAYAN,2 /,Gunung Bayan,Gunung Bayan,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,35,19,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,SD NEGERI 001 MUARA PAHU,https://dapo.kemdikbud.go.id/sekolah/E78FAA9BBAEF803D71E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0174a7e-30f5-e011-b186-5d33e68b797e,22 Mar 2023 11:21:24,A,Kurikulum 2013,30400679,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD Kaltim,Barong Tongkok,SDN. 001 Muara Pahu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raden Baroh Rt. VI,6 / 0,Tanjung Laong,TANJUNG LAONG,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,116,6,6,2,0,0,0,0,1,2,3,4,6,3,1,12,7,4,9,7,17,9,10,12,13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,120,56,64,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,SD NEGERI 002 MUARA PAHU,https://dapo.kemdikbud.go.id/sekolah/D5883CEDD0C1AE98D653,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0244a7e-30f5-e011-810c-a1d8427b0fab,01 Apr 2023 08:25:02,B,Kurikulum 2013,30400646,Negeri,SD,Pemerintah Daerah,tidak ada,1910-01-01,ada,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MUARA PA...,SDN002MUARAPAHU/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Semai,1 / 0,,Teluk Tempudau,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,116,6,6,0,0,0,0,0,1,1,0,2,12,3,3,6,4,10,6,12,8,15,8,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,6,90,51,39,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,,,,,,,,,,,,,,,,,,
160904,SD NEGERI 003 SEBELANG,https://dapo.kemdikbud.go.id/sekolah/5AA1746B6E40D013EF9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0314a7e-30f5-e011-8fc8-c11753d505dd,20 Mar 2023 18:24:35,B,Kurikulum 2013,30400658,Negeri,SD,Pemerintah Daerah,421.2/K.449/2021,2021-01-25,421.2/K.449/2021,2021-01-25,Tidak ada,BPD Melak,Melak,SDN No. 003 Muara Pahu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Abdul Hamid Rt. I,1 / 0,Sebelang,Sebelang,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,116,9,9,3,0,0,0,0,2,2,0,8,10,2,3,20,12,13,11,7,11,20,14,14,18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,5,167,88,79,9,9,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,SD NEGERI 004 MUARA PAHU,https://dapo.kemdikbud.go.id/sekolah/083CFFB0A89FCDF8C25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30494a7e-30f5-e011-9920-b7143ffa420c,27 Mar 2023 02:55:41,B,Kurikulum 2013,30400715,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIM,cabang,Kepala Sekolah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ki Hajar Dewantara Rt. II,2 / 2,Tanjung laong,TANJUNG LAONG,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,116,6,6,0,0,0,0,0,2,1,1,6,5,2,3,9,11,7,10,9,5,9,14,6,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,113,51,62,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160904,SD NEGERI 006 MUARA PAHU,https://dapo.kemdikbud.go.id/sekolah/43C8B83F0D38E6864F85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10644a7e-30f5-e011-af58-efe404c94453,31 Mar 2023 07:18:37,C,Kurikulum 2013,30406728,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MELAK KU...,SDN006MUARAPAHU/BOS...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,0,Tidak Ada,Kampung Tanjung Pagar,2 / 0,Kampung Baru,TANJUNG PAGAR,Kec. Muara Pahu,Kab. Kutai Barat,Prov. Kalimantan Timur,75574,0,115,6,6,0,0,0,0,0,1,1,0,5,2,1,0,4,6,6,9,6,4,13,6,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,75,42,33,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
