kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130812,TK Negeri Pembina Siding,https://dapo.kemdikbud.go.id/sekolah/93175284F91E4E366EA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85309054-631e-4822-bc41-3030060dcf31,31 Mar 2023 06:34:26,C,Kurikulum 2013,70001822,Negeri,TK,Pemerintah Daerah,50,2018-01-08,637/DISDIKBUD/TAHUN 2019,2019-12-27,Tidak ada,BPD KALIMANTAN BARAT,Cepem  seluas,70001822 TKN PEMBINA SIDING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Raya Siding Desa Siding,1 / 1,padang,Siding,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79286,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,10,7,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,KB PAUD  CERDAS TAWANG TIKAM,https://dapo.kemdikbud.go.id/sekolah/0902A587AF90447D821C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f026b4d-e8e8-4fee-b8f0-912702bf6055,13 Feb 2023 14:19:56,C,Kurikulum 2013,69967420,Swasta,KB,Lainnya,2,2016-10-10,420/001/PLS/XI/DPMPTSP-C/2017,2017-01-20,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69967420 PAUD CERDAS TAWANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,Dusun Tawang Tikam,2 / 1,Tawang Tikam,Tawang,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,KB PAUD BATUH KASAH,https://dapo.kemdikbud.go.id/sekolah/BC62CB3D9011CC1131E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aab314d-cd68-42f5-aeed-f6aee698f176,17 Mar 2023 00:06:25,C,Kurikulum 2013,69967449,Swasta,KB,Lainnya,34,2016-10-31,420/011/PLS/XI/DPMPTSP-C/2021,2021-11-08,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69967449 KB PAUD BATUH KASAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Dusun Senoleng,1 / 1,senoleng,Sungkung Ii,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79286,0,0,2,5,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,40,21,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,KB PAUD KASIH HLIBUEI,https://dapo.kemdikbud.go.id/sekolah/0802045E8AD5F956F427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a55e8b5f-8fda-4657-a1fd-b5213096a185,13 Jan 2022 05:32:25,,,69967053,Swasta,KB,Lainnya,1,2016-09-29,420/0018/PLS/XI/DPMPTSP-C/2017,2016-08-27,Tidak ada,BPD KALIMANTAN BARAT,Capem Seluas,69967053 PAUD KASIH HLI BUEI,,,,,,,Dusun Sebujit Baru,1 / 0,Sebujit Baru,LHI BUIE,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130812,KB SENTOSA,https://dapo.kemdikbud.go.id/sekolah/9F84BFC329573FCC2063,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a4a5bd-6e1a-454c-b25a-60f835d4ba87,21 Feb 2023 23:11:07,,Kurikulum 2013,70026307,Swasta,KB,Yayasan,124,2021-06-30,420/023/PLS/XI/DPMPTSP-C/2021,2021-11-24,Tidak ada,BPD KALIMANTAN BARAT,Capem Seluas,70026307 PAUD SENTOSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Tenaga Surya,38,Lainnya,Dusun Kadok RT.000/RW.000,/,,Sungkung Ii,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,39,12,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130812,PAUD IMANUEL,https://dapo.kemdikbud.go.id/sekolah/BDD7F052EF922ACAB642,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864eb765-7f36-49c8-8a00-1e572f5b3212,02 Feb 2023 16:36:11,C,Kurikulum 2013,69939922,Swasta,KB,Lainnya,420/001/PAUDIM/2013,2013-09-16,420/147/PLS/I/Tahun 2014,2014-01-16,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SELUAS,69939922 PAUD IMANUEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Merendeng Desa Siding,1 / 1,Merendeng,Siding,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79286,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,PAUD SUNGKUNG I,https://dapo.kemdikbud.go.id/sekolah/B90FECD06B9D4C113D42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53318528-5ce3-4e35-a8da-055002e24366,04 Mar 2023 23:47:40,C,Kurikulum 2013,69939926,Swasta,KB,Yayasan,420/001/PAUDSI/2013,2014-07-12,420/1561/PLS/VIII/TAHUN 2014,2014-08-12,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69939926 PAUD SUNGKUNG I,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,"Dusun Senebeh, Desa Sungkung I, Kec. Siding",1 / 1,Senebeh,Sungkung I,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79286,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,40,20,20,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,SD NEGERI 01 SIDING,https://dapo.kemdikbud.go.id/sekolah/B95A5FF5F6FF3591D48F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00353c09-30f5-e011-92f6-df751e89e40f,06 Mar 2023 20:09:44,C,Kurikulum 2013,30104157,Negeri,SD,Pemerintah Daerah,-420/108/DISDIKBUD-C.2.,2017-12-29,--420/108/DISDIKBUD-C.2.,2017-12-29,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG BENKAYANG...,SDN01SIDING...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Padang,1 / 1,Padang,Siding,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79285,1,109,6,6,0,0,0,0,0,1,0,0,5,2,1,0,7,6,8,1,1,3,7,2,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,54,33,21,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
130812,SD NEGERI 02 SEBUJIT,https://dapo.kemdikbud.go.id/sekolah/059DDCDCD8AA6032065E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90443c09-30f5-e011-a772-95c8b5d6c50f,31 Mar 2023 11:55:33,C,Kurikulum 2013,30104107,Negeri,SD,Pemerintah Daerah,0,1974-01-01,420/108/DISDIKBUD-C.2,2017-12-29,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SANGGAU LEDO...,SDN02SEBUJIT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Lainnya (Serat Optik),Dusun Sebujit,1 / 1,Sebujit Baru,LHI BUIE,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79285,1,109,8,8,1,0,0,0,0,1,2,0,4,6,1,0,14,11,7,11,11,8,13,19,20,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,141,73,68,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130812,SD NEGERI 03 TAMONG,https://dapo.kemdikbud.go.id/sekolah/36476F1644787318FE09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00523c09-30f5-e011-b19a-0de77fc52f24,13 Feb 2023 07:54:20,Tidak Terakreditasi,Kurikulum 2013,30104110,Negeri,SD,Pemerintah Daerah,0,1979-01-01,,1979-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SANGGAU LEDO...,SDN03TAMONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,Dusun Buluh,4 / 2,Buluh,Tamong,Kec. Siding,Kab. Bengkayang,Prov. Kalimantan Barat,79285,1,109,6,6,0,0,0,0,0,1,4,0,4,4,1,0,6,5,2,1,7,3,10,9,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,73,40,33,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
