kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220104,TK NEGERI DESA BANJAR,https://dapo.kemdikbud.go.id/sekolah/6CB6DFC2894C5550F7BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4072170-6d5d-43e4-b749-c871de800f4d,24 Feb 2023 07:14:46,B,Kurikulum 2013,69871296,Negeri,TK,Pemerintah Daerah,420/230/HK/2015,2015-03-27,800/6146/PNF/DISDIK/2015,2015-10-19,Tidak ada,BPD BALI,Cabang Seririt,69871296 TK NEGERI DESA BANJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL RAJA IDA MADE RAI DUSUN AMBENGAN,/,Br.Dinas Ambengan,Banjar,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,89,41,48,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
220104,TK NEGERI DESA BANJAR TEGEHA,https://dapo.kemdikbud.go.id/sekolah/F22F2EE0CBFABEBBEA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ff1ffa0-8824-423f-a829-968a22985fd4,07 Feb 2023 11:41:06,B,Kurikulum 2013,69871295,Negeri,TK,Pemerintah Daerah,420/230/HK/2015,2015-03-27,800/6139/PNF/DISDIK/2015,2015-10-07,Tidak ada,BPD BALI,Cabang Seririt,69871295 TK NEGERI DESA BANJAR TEGEHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"BANJAR DINAS ABIAN, DESA BANJAR TEGEHA, KECAMATAN BANJAR",/,Banjar Dinas Abian,Banjar Tegeha,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,46,21,25,4,4,1,1,0,0,0,0,1,1,1,1,1,1,2,2,7,7,1,1,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
220104,TK NEGERI DESA BANYUSERI,https://dapo.kemdikbud.go.id/sekolah/FD419479487BB17D0B4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e185436a-c2a1-4b87-aeeb-231cad42c7f7,19 Mar 2023 09:49:36,B,Kurikulum 2013,50104049,Negeri,TK,Pemerintah Daerah,420/616/HK/2017,2017-07-11,421.9/6189/PAUD-PNF/DISDIKPORA/2017,2017-08-01,Tidak ada,BPD BALI,Cabang Seririt,50104049 TK NEGERI DESA BANYUSERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Banjar Dinas Desa, Desa Banyuseri",0 / 0,Banjar Dinas Desa,Banyusri,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,4,4,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,56,37,19,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,5,5,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
220104,TK NEGERI DESA PEDAWA,https://dapo.kemdikbud.go.id/sekolah/29032B1E5E49890AFE32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2806c55-28ef-4e14-9456-c2e5d4e3b1d9,09 Mar 2023 10:05:37,A,Kurikulum 2013,69871293,Negeri,TK,Pemerintah Daerah,420/230/HK/2015,2015-03-27,800/5955/PNF/DISDIK/2015,2015-09-15,Tidak ada,BPD BALI,Cabang Seririt,69871293 TK NEGERI DESA PEDAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"BANJAR DINAS DESA, DESA PEDAWA",/,BANJAR DINAS DESA,Pedawa,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,115,4,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,51,24,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
220104,TK NEGERI DESA TIGAWASA,https://dapo.kemdikbud.go.id/sekolah/6268729E0592DD236AA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a9f839-fbbf-4d8a-80ec-d352696c8061,01 Mar 2023 19:36:54,B,Kurikulum 2013,69871294,Negeri,TK,Pemerintah Daerah,420/230/HK/2015,2015-03-27,800/6147/PNF/DISDIK/2015,2015-10-19,Tidak ada,BPD BALI,Cabang Seririt,69871294 TK NEGERI DESA TIGAWASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),BR DINAS DAUH PURA DESA TIGAWASA,/,Banjar Dinas Dauh Pura,Tigawasa,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,20,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
220104,TK NEGERI PEMBINA KECAMATAN BANJAR,https://dapo.kemdikbud.go.id/sekolah/36D5D8ED398BE6AB0747,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce075feb-d93f-401a-96b0-266da65fab48,23 Feb 2023 16:02:16,B,Kurikulum 2013,69871298,Negeri,TK,Pemerintah Pusat,420/230/HK/2015,2015-03-27,800/5954/PNF/DISDIK/2015,2015-09-07,Tidak ada,BPD BALI,Cabang Seririt,69871298 TK NEGERI PEMBINA KECAMATAN BANJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"JLN.SERIRIT -SINGARAJA ,GANG SEGARA TEMUKUS",/,Banjar Dinas Pegayaman,Temukus,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,71,36,35,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
220104,TK BINTANG HATI,https://dapo.kemdikbud.go.id/sekolah/68EC304BBD705C5834C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cd58844-8ab2-4f22-a647-f32f37615b58,20 Feb 2023 16:18:57,,Kurikulum 2013,69909380,Swasta,TK,Lainnya,421.9/2336/PAUD-PNF/DISDIKPORA/2019,2018-12-13,421.9/2337/PAUD-PNF/DISDIKPORA/2019,2019-01-17,Tidak ada,BPD BALI,Cabang Seririt,69909380 TK BINTANG HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Banjar Dinas Dajan Pura,/,Dajan Pura,Sidetapa,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,56,25,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
220104,TK CITRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/AA683401C43FAA8AED96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a191067-3ce9-4741-8ab9-411420de124d,19 Jan 2023 19:23:09,,Kurikulum 2013,69909383,Swasta,TK,Yayasan,Nomor 35 Tahun 2020,2020-06-08,503-42.1/010/TK/DPMPTSP/2020,2020-07-02,Tidak ada,BPD BALI,Cabang Seririt,69909383 TK CITRA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Banyuatis,/,Tengah,Banyuatis,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,115,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,30,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220104,TK DHARMA KUSUMA,https://dapo.kemdikbud.go.id/sekolah/F96F09E029F9436360B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4405fa66-e551-441a-ab2b-01dad379fd23,01 Oct 2021 02:53:32,,,69871297,Swasta,TK,Yayasan,,,NO.800/4269/DISDIK,,Tidak ada,BPD BALI,Cabang Seririt,69871297 TK DHARMA KUSUMA,,,,,,,"JL SERIRIT SINGARAJA, BANJAR DINAS BINGIN BANJAH",/,Bingin Banjah,TEMUKUS,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220104,TK GANESHA KUMARA,https://dapo.kemdikbud.go.id/sekolah/68668134C74B6F0191F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b33c869c-6c5d-4fed-863d-54c165312630,03 Feb 2023 11:05:45,A,Kurikulum 2013,69890446,Swasta,TK,Yayasan,,,800/7205/DISDIK,2014-09-03,Tidak ada,BPD BALI,Cabang Seririt,69890446 TK GANESHA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Seririt-Singaraja,/,Ambengan,,Kec. Banjar,Kab. Buleleng,Prov. Bali,81152,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,14,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
