kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051816,TK NEGERI PEMBINA KEPANJEN,https://dapo.kemdikbud.go.id/sekolah/8D6296A0766A77CBDC7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83919edb-e337-4f9a-bc38-d20999e3aaa4,28 Feb 2023 02:54:33,A,Kurikulum 2013,20574914,Negeri,TK,Pemerintah Daerah,001a/O/1999,1999-01-05,421.1/18/35.07.101/2020,2017-12-19,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574914 TKN PEMBINA KEPANJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkom Speedy,JL. SUMEDANG NO. 161 B RT. 01 RW. 03,1 / 3,KEPANJEN,Kepanjen,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,10,11,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,146,80,66,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK AISYIYAH BUSTANUL ATHFAL 8 KEPANJEN,https://dapo.kemdikbud.go.id/sekolah/B80400A751D1D883CE50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a48bd36-dc99-4275-8719-a8f247a3edb0,20 Jan 2023 10:13:12,A,Kurikulum 2013,20574915,Swasta,TK,Yayasan,2087/II04.26/E.5  82,1982-09-20,420/01/PAUD/35.07.101/2018,2018-03-21,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574915 TK ABA 8 KEPANJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),JL. EFFENDI 103 RT. 11 RW. 01,11 / 1,,Kepanjen,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,10,19,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3,261,138,123,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 1 KEPANJEN,https://dapo.kemdikbud.go.id/sekolah/009DDA722C4065E3FAB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28ce569d-747a-4e58-a105-86ade119f2cc,16 Feb 2023 22:44:34,B,Kurikulum 2013,20574916,Swasta,TK,Yayasan,2054/1104.26/E.5/82,1982-09-20,421.1/190/35.07.101/2021,2021-10-18,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574916 TK DWP 1 KEPANJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RAYA PENARUKAN NO. 01 RT. 03 RW. 04,3 / 4,,Kepanjen,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 10 KEDUNGPEDARINGAN,https://dapo.kemdikbud.go.id/sekolah/C75BBE78CA601C5EB6A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dbf7d38-096e-44de-ba7c-2c8bc02396dd,28 Feb 2023 23:09:40,B,Kurikulum 2013,20574925,Swasta,TK,Yayasan,177/104.26/E/1994,1994-02-04,420/420/PAUD/35.07.101/2019,2019-10-18,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574925 TKDWP10 K PENDARINGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. TRUNOJOYO 17 RT. 10 RW. 02,10 / 2,KRAJAN,Kedungpedaringan,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,7,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 11 KEMIRI,https://dapo.kemdikbud.go.id/sekolah/6DF9FB64C323B922FAF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a43f47c0-1027-42d5-8769-3038899c6ae5,07 Feb 2023 11:33:34,,Kurikulum 2013,20574926,Swasta,TK,Yayasan,77/I04.26/E-1994,1994-02-04,421.1/199/35.07.101/2021,2021-08-31,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574926 TK DWP 11 KEMIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. SAPTA MARGA 19 RT. 01 RW. 01,1 / 1,KERAS,Kemiri,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 12 KEMIRI,https://dapo.kemdikbud.go.id/sekolah/8BC045E96152B6684513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59f855ad-20d1-4d88-81b6-6475d2c03c1e,04 Feb 2023 13:59:43,,Kurikulum 2013,20574927,Swasta,TK,Yayasan,462/104.26/E/1994,1994-02-04,421.1/212/35.07.101/2021,2021-10-18,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574927 TK DWP 12 KEMIRI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Axis,DUSUN TEMPUR RT. 12 RW. 04,12 / 4,TEMPUR,Kemiri,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 2 CEPOKOMULYO,https://dapo.kemdikbud.go.id/sekolah/2774A0F79D5C79947A1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59d4b00c-aa7f-4781-a6b2-f263febedfba,21 Mar 2023 14:04:55,B,Kurikulum 2013,20574918,Swasta,TK,Yayasan,1099/II04.26/e.5-83,1983-11-21,420/5615/35.07.101/2015,2015-12-31,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574918 TK DWP 2 CEPOKOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NUSA INDAH NO. 1 RT. 14 RW. 02,14 / 2,Cepokomulyo,Cepokomulyo,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,36,22,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 3 PENARUKAN,https://dapo.kemdikbud.go.id/sekolah/EAECD36EA646B4579112,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81fe3b31-a900-4913-8f01-cb6ed8759109,02 Feb 2023 22:27:36,B,Kurikulum 2013,20574919,Swasta,TK,Yayasan,177/104.26/E-1994,1994-02-04,421.1/194/35.07.101/2021,2021-10-18,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574919 TK DWP 3 PENARUKAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,898,Axis,JL. HASANUDIN 17 RT. 02 RW. 03,2 / 3,,Penarukan,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,10,20,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 4 MOJOSARI,https://dapo.kemdikbud.go.id/sekolah/1CFFD214C45C1FE909C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e224204-d8c4-442c-b7b8-7c00376eee84,30 Jan 2023 13:17:22,,Kurikulum 2013,20574920,Swasta,TK,Yayasan,2057/II04.26/E.5  82,1982-09-20,421.1/95/35.07.101/2021,2019-10-18,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574920 TK DWP 4 MOJOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.Ahmad Yani RT.03 RW.02 GAMBIRAN-MOJOSARI,3 / 2,Gambiran,Mojosari,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051816,TK DHARMA WANITA PERSATUAN 6 JENGGOLO,https://dapo.kemdikbud.go.id/sekolah/254E54EE71CE07EF17B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72aefba0-7f50-4e94-8133-e7a23327a932,23 Feb 2023 21:39:41,B,Kurikulum 2013,20574921,Swasta,TK,Yayasan,177/ I04.26 / E-1994,1994-02-04,421.1/217/35.07.101/2021,2021-08-31,Tidak ada,BPD JAWA TIMUR,CABANG KEPANJEN,20574921 TK DWP 6 JENGGOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA JENGGOLO RT. 08 RW. 01,8 / 1,,Jenggolo,Kec. Kepanjen,Kab. Malang,Prov. Jawa Timur,65163,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,63,34,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
