kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270504,TK Negeri Pembina,https://dapo.kemdikbud.go.id/sekolah/C518C2CEEA8A7B56FB1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cd819cf-7808-4fd4-b595-cac2098a9a28,22 Mar 2023 05:22:46,B,Kurikulum 2013,69961058,Negeri,TK,Pemerintah Daerah,420.1/02/2009,2009-03-10,420/900/2016,2016-01-07,Tidak ada,BPD MALUKU,BACAN,69961058 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2198,Tidak Ada,jln Raya Hidayat,/,,Hidayat,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,41,18,23,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
270504,TK AISYIYAH BUSTANUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/3ADB1BCDAFF19E207FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16434e17-7858-4054-947d-4bad9736f378,08 Mar 2023 13:53:50,B,Kurikulum 2013,60202883,Swasta,TK,Yayasan,2,2005-01-04,420.1/106/2020,2020-06-02,Tidak ada,BPD MALUKU,Labuha,60202883 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TOMORI,0 / 0,,Tomori,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,38,20,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270504,TK ALKHAIRAT LABUHA,https://dapo.kemdikbud.go.id/sekolah/2DC907A91C1FBC5EC3A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d270b71-4e5c-4b42-bccf-630463218018,19 Jan 2023 19:09:16,B,Kurikulum 2013,60202887,Swasta,TK,Pemerintah Daerah,001/008/2010,2010-01-01,001/008/2010,2010-01-01,H - Hiperaktif,BPD MALUKU,UNIT BACAN,60202887 TK ALKHAIRAT LABUHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Benteng Barnaveld,0 / 0,,Labuha,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,78,34,44,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270504,TK IT Insan Kamil,https://dapo.kemdikbud.go.id/sekolah/EE5A5E37D6A27C755481,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a6b335-c7d6-4298-9a2d-334649ff989a,25 Mar 2023 07:06:47,A,Kurikulum 2013,69933938,Swasta,TK,Yayasan,420.1/900/2221.d/2013,2016-02-11,420.1/900/2221.d/2013,2016-02-11,Tidak ada,BPD MALUKU,Labuha,69933938 TK INSAN KAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Hidayat Kec. Bacan,/,Desa Tomori,Hidayat,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,6,12,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,128,64,64,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
270504,TK MISBAHUL AULAD,https://dapo.kemdikbud.go.id/sekolah/E7AF3079F121DE1B402D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86cc4138-d6bd-4f5c-babe-d88704d6e0a1,22 Mar 2023 05:48:14,B,Kurikulum 2013,60202898,Swasta,TK,Yayasan,26/06/2006,2007-06-12,420.1/182.2007,2006-10-26,Tidak ada,BPD MALUKU,UNIT BACAN,60202898 TK MISBAHUL AULAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Komp Masjid Kesultanan Bacan,0 / 0,,Labuha,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,0,127,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,22,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270504,TK YAYASAN MULTAZAM ARROHMAH,https://dapo.kemdikbud.go.id/sekolah/4799FE8A6A770D5428C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/870e5930-71aa-4037-bae1-77bd52f93de2,,,,70036170,Swasta,TK,Yayasan,420.1/11/IO.TK/DIKDIS/2022,2022-10-04,420.1/11/IO.TK/DIKDIS/2022,2022-10-04,Tidak ada,,,,,,,,,,Jl. Benteng Bernaveld,/,,Labuha,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270504,KB Ar Ridha,https://dapo.kemdikbud.go.id/sekolah/C6E5BD8B403E958E934B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92be738b-59e1-40ed-a2a5-d7fc974b381d,29 Jan 2023 12:28:11,,Kurikulum 2013,69961920,Swasta,KB,Lainnya,420.1/03/2017,2017-05-16,420.1/69.1/2017,2017-01-09,Tidak ada,BPD MALUKU,BACAN,69961920 PAUD ARRIDHA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln.Siswa,/,,Sumae,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,96,47,49,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270504,KB AR-RAYYAN,https://dapo.kemdikbud.go.id/sekolah/5BDBB8230E7789B3A4C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43292f82-0338-44e6-82d6-1db12bc97491,,,,70025752,Swasta,KB,Lainnya,2,2019-12-11,420.1/04/IO.PAUD/DIKDIS/2022,2022-02-09,Tidak ada,,,,,,,,,,DESA  HIDAYAT,/,,Hidayat,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270504,Kb Insan Kamil,https://dapo.kemdikbud.go.id/sekolah/242E200524C68B49A7F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a29a8c-6144-44a3-8773-6b391c18eccd,21 Feb 2023 06:46:32,A,Kurikulum 2013,69953931,Swasta,KB,Yayasan,420./120/2011,2013-01-31,4201./2177/2016,2016-10-26,Tidak ada,BPD MALUKU,Labuha,69953931 KB INSAN KAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,jln raya hidayat,/,Desa Tomori,Tomori,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,34,24,10,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270504,Kb Jaya Arafa,https://dapo.kemdikbud.go.id/sekolah/02415EB7C433D15E57F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cb13fd8-f9d3-4dbb-bd45-62f24e531a7b,06 Mar 2023 07:56:54,,Kurikulum 2013,69970535,Swasta,KB,Yayasan,420./02/20013,2013-01-14,900/2402/2003,2003-07-15,Tidak ada,BPD MALUKU,Labuha,69970535 KB JAYA ARAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Suma Tinggi,2 /,,Suma Tinggi,Kec. Bacan,Kab. Halmahera Selatan,Prov. Maluku Utara,97791,-5,114,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
