kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060317,TK NEGERI PEMBINA BAKTIYA BARAT,https://dapo.kemdikbud.go.id/sekolah/F1CA8FF8AEF108EC6D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af566fb9-00bc-48ad-8b5e-b84ec3b6e746,30 Mar 2023 14:51:10,B,Kurikulum 2013,69893274,Negeri,TK,Pemerintah Daerah,421.1/II.2/68,2014-01-02,421.9/II.3/837,2023-02-09,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69893274 TK NEGERI PEMBINA BAKTIYA BARAT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Medan-Banda Aceh Gampong Singgah Mata Kecamatan Baktiya Barat,/,,Singgah Mata,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,96,54,42,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
060317,PAUD AL-MUHAIMIN,https://dapo.kemdikbud.go.id/sekolah/C36EA95047A4D15A4471,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cac0abf5-0f07-41a3-ba54-f45c3e046337,08 Mar 2023 09:08:42,,Kurikulum 2013,69909871,Swasta,TK,Lainnya,2012,2014-06-12,421.1/II.2/53,2017-05-03,Tidak ada,BPD ACEH SYARIAH,SAMPOINIT,69909871 PAUD AL MUHAIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,2000,Tidak Ada,Gampong Paya Bateung,/,Tgk i kudam,Paya Bateung,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,PAUD AZ-ZUHRA,https://dapo.kemdikbud.go.id/sekolah/951108972D2776B5AD52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aa80ff2-6b7c-4159-8d1d-f828fba9a062,04 Feb 2023 20:36:26,,Kurikulum 2013,69929072,Swasta,TK,Yayasan,123,2014-03-11,421.1/II.2/59,2015-01-30,Tidak ada,BPD ACEH SYARIAH,SAMPOINIT,69929072 PAUD AZZUHRA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,GAMPONG MEUNASAH PANTE,/,SUKA DAMAI,Meunasah Pante,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,38,22,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,PAUD QURRATA AYUN,https://dapo.kemdikbud.go.id/sekolah/F257D36682CC90E19B6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13295fd8-eb3c-45f5-a639-bc9d92f2eec9,16 Feb 2023 09:24:54,,Kurikulum 2013,69934173,Swasta,TK,Lainnya,15,2014-06-20,421.1/II.2/33,2015-12-14,Tidak ada,BPD ACEH SYARIAH,SAMPOINIT,69934173 PAUD QURRATA AYUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,GAMPONG MATANG SIJUEK TENGOH,/,KUTA TUJOH LAPEH,Matang Sijuek Teungoh,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,17,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,SBB MATANG BAYU,https://dapo.kemdikbud.go.id/sekolah/07C8E937814BEB615518,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee573155-55e8-4a46-b098-ba82a8593afb,02 Feb 2023 11:15:37,,Kurikulum 2013,69798327,Swasta,TK,Lainnya,,,421.9/2.II/1126/2009,,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69798327 SBB MATANG BAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Medan-Banda Aceh,/,TGK MAT SAMAN,MATANG BAYU,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/1DECFA73F14C8BE8A6FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e65cf22f-4969-4d42-b2a9-a224cb861296,26 Mar 2023 18:46:31,,Kurikulum 2013,69798025,Swasta,TK,Lainnya,,,421.9/II.2/739/2009,,Tidak ada,BPD ACEH SYARIAH,SAMPOINIT,69798025 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45000,Telkomsel Flash,Gampong Matang Bayu,/,TGK Didayah,MATANG BAYU,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,12,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,TK DURRATUL JINAN,https://dapo.kemdikbud.go.id/sekolah/A128415638F44566254C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fda70c9-44e6-4e27-9800-1727310c8edb,,,,70038037,Swasta,TK,Yayasan,8,2022-06-10,421.9/II.3/545,2023-01-30,Tidak ada,,,,,,,,,,Jalan Matang Sijuek - Trieng Pantang Gampong Matang Sijuek  Kecamatan Baktiya Ba,/,,Matang Sijuek Barat,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
060317,TK KEUMALAHAYATI,https://dapo.kemdikbud.go.id/sekolah/F6F53C6278865EA6C6DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07285c9f-126e-4d20-8d1b-881e5209253e,06 Feb 2023 15:39:23,,Kurikulum 2013,69798308,Swasta,TK,Lainnya,,,542.1/DP/15/2005,,Tidak ada,BPD ACEH SYARIAH,SAMPOINIT,69798308 TK KEUMALAHAYATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANDA ACEH MEDAN,/,Tgk Lampoeh U,LANG NIBONG,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,TK LENTERA ANANDA,https://dapo.kemdikbud.go.id/sekolah/6992B8A876EA4AA465F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/486ba726-0041-491d-8d03-87f69ad21af5,02 Feb 2023 12:28:39,,Kurikulum 2013,69967841,Swasta,TK,Lainnya,357,2017-08-24,421.9/II.3/125,2017-09-15,J - Bakat Istimewa,BPD ACEH SYARIAH,SAMPOINIET,69967841 TKS LENTERA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BLANG SEUNONG,/,Tgk Di Seunong,Blang Seunong,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,15,9,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,TKS HARAPAN DESA,https://dapo.kemdikbud.go.id/sekolah/97CFAD2AA2B0CF890384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b96aed8c-f6a8-42b5-98c3-1ed886c2a60f,01 Feb 2023 16:16:11,,Kurikulum 2013,69965138,Swasta,TK,Lainnya,146,2017-01-31,421.1/II.2/43,2017-04-03,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69965138 TK HARAPAN DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,GAMPONG MATANG TEUNGOH,/,Matang Teungoh,Matang Teungoh,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,,5,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,8,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,TKS MERPATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/034E80B737387F3F28C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a125282-61a9-4139-b8f1-216e9c687902,19 Feb 2023 16:03:06,,Kurikulum 2013,69925741,Swasta,TK,Yayasan,1,2017-08-02,421.9/II.3/2408,2022-09-23,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69925741 TKS MERPATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gampong Matang Raya Blang Sialet Kecamatan Baktiya Barat,/,JAYA RAYA,Matang Raya Blang Sialet,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,50,27,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,PAUD EUNCIN PUSAKA,https://dapo.kemdikbud.go.id/sekolah/60095C3631ABA2626F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a269c8c9-a5bd-417b-b2e0-47c5612c97fa,25 Feb 2023 16:01:30,,Kurikulum 2013,69881251,Swasta,KB,Yayasan,14,2014-05-30,421.9/II.3/162,2020-06-09,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69881251 PAUD EUNCIEN PUSAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,Gampong Lhok Euncien Kecamatan Baktiya Barat,/,Pang Woed,Lhok Euncien,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,43,20,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,SBB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/6824D46F87B8DA5A996E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cafcae9-293a-40a7-ab04-c6ef907a643e,06 Feb 2023 00:05:54,,Kurikulum 2013,69798096,Swasta,KB,Lainnya,,,421.9/2.II/1147/2009,,Tidak ada,BPD ACEH SYARIAH,SAMPOYNIET,69798096 PAUD SBB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN MATANG SIJUEK TRIENG PANTANG,/,TGK DIBUAH I,MATANG SIJUEK TIMUR,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,SBB BUNDA,https://dapo.kemdikbud.go.id/sekolah/0A8230F63F9668971640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c438b50-bea2-4128-b1c9-f01c05148c80,06 Mar 2023 14:31:27,,Kurikulum 2013,69798046,Swasta,KB,Lainnya,,,421.9/II.2/162/2010,,Tidak ada,BPD ACEH SYARIAH,CAPEM SAMPOINIET,69798046 SBB BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,MEDAN BANDA ACEH,/,alue patra,MATANG PANYANG,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,12,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060317,PAUD BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/290478431AA8C0F42825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b1cbe6b-9122-4419-98a6-88bc975f8e56,26 Mar 2023 18:28:34,,Kurikulum 2013,69798186,Swasta,TPA,Lainnya,13,2007-03-13,421.1/II.2/168,2015-10-05,Tidak ada,BPD ACEH SYARIAH,SAMPOINIET,69798186 PAUD BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45000,Telkomsel Flash,MEDAN-BANDA ACEH,/,Tengku Didayah,Matang Bayu,Kec. Baktiya Barat,Kab. Aceh Utara,Prov. Aceh,24392,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,11,7,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
