kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190305,TK PUSAT PAUD BONTOMANAI,https://dapo.kemdikbud.go.id/sekolah/C979E6C33540F5F48441,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48afc992-4ad2-43d9-8c99-b8ef501f2105,21 Mar 2023 23:27:24,B,Kurikulum 2013,69789357,Negeri,TK,Pemerintah Daerah,701/DPN-GW/PADU/2004,2004-07-16,800/1183/Disdik/VIII/2018,2018-08-02,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789357 TK PUSAT PAUD BONTOMANAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PENDIDIKAN NO. 181,2 / 2,,Bontomanai,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,69,41,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,MIFTAHUL KHAER,https://dapo.kemdikbud.go.id/sekolah/22CB880C1C8B38DB93F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38737f36-76f2-496b-a3ba-0794e07ddf6d,19 Aug 2022 12:18:52,Belum Terakreditasi,Kurikulum 2013,69789358,Swasta,TK,Yayasan,,,800/1057/a/XI/2010,,Tidak ada,bri,unit bri borongloe,paud/tk miftahul khair,,,,,,,BORONGLOE,3 / 1,songkolo,BORONGLOE,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F9704FFB19D5588CE33F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91250fa9-d0b9-404a-885c-91c8f6f2ccfe,29 Aug 2022 23:52:08,B,Kurikulum 2013,69922160,Swasta,TK,Yayasan,05/SK-PCA/A/V/2007,2007-05-02,800/076/DIKORDA/IV/2015,2015-03-24,Tidak ada,BPD SULAWESI SELATAN,GOWA,69922160 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,Borong Bulo,2 / 1,BORONG BULO,Sokkolia,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,-5,119,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK BUNGA ROS,https://dapo.kemdikbud.go.id/sekolah/69571018F58A6B0B6A24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7d3645c-fa32-45cb-82ba-d630a5acccaa,07 Nov 2022 12:54:24,C,Kurikulum 2013,69914626,Swasta,TK,Yayasan,800/1034/DIKORDA/IX/2015,2015-09-21,800/1034/DIKORDA/IX/2015,2015-09-21,Tidak ada,BPD SULAWESI SELATAN,GOWA,69914626 TK BUNGA ROS,,,,,,,Bontotene,2 / 2,lingkungan balang-balang,Borongloe,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK DARUL MUSTAFA,https://dapo.kemdikbud.go.id/sekolah/68CABD457EC65396010F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/551fa9e8-c2b5-434d-bcd2-9b85fb82b1db,08 Sep 2022 00:45:15,C,Kurikulum 2013,69914621,Swasta,TK,Yayasan,800/174/DIKORDA/II/2014,2014-02-24,800/174/DIKORDA/II/2014,2014-02-24,Tidak ada,BPD SULAWESI SELATAN,GOWA,69914621 TK DARUL MUSTAFA,,,,,,,TK Darul Mustafa,1 / 2,Borongloe,Borongloe,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,-5,119,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK ISLAM MAFAAZA,https://dapo.kemdikbud.go.id/sekolah/4BA7B2806FE5A2CDEE0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22ce98ce-d7cf-49c2-b06d-0a4bc6e87504,,,,70037546,Swasta,TK,Yayasan,A.01.050/YMMI/VI/2022,2022-06-01,800/2013/PAUD-PNF/IX/2022,2022-09-27,Tidak ada,,,,,,,,,,Lingkungan Songkolo,/,,Borongloe,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
190305,TK ISLAM MAFAAZA,https://dapo.kemdikbud.go.id/sekolah/A861FC3FCD6097DCC251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0fc343f-e6bd-4254-bac8-c16eaa565201,,,,70036582,Swasta,TK,Yayasan,A.01.050/YMMI/VI/2022,2022-06-01,800/2013/PAUD-PNF/IX/2022,2022-09-27,Tidak ada,,,,,,,,,,Dusun Songkolo Desa Borongloe,/,,Borongloe,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
190305,TK ISLAM SITI KHADIJAH,https://dapo.kemdikbud.go.id/sekolah/4F777955D3E5CC97CE6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2becc5e5-4c48-429f-8288-f1697e838279,08 Feb 2023 06:34:47,B,Kurikulum 2013,40318647,Swasta,TK,Yayasan,C-475.HT.01.02.TH 2006,2006-03-03,800/1745/Disdik/XII/2018,2018-12-04,Tidak ada,Bank Sulselbar,Cabang Gowa,TK ISLAM SITI KHADIJAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.Malino KM. 11 Pakatto,1 / 1,Pakatto Lompo,Pakatto,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,-5,119,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,41,18,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK KARTIKA VII - 7,https://dapo.kemdikbud.go.id/sekolah/7D637E16B8579F60A815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/490fa3f1-4adf-4fa9-9a55-41df868cfb58,28 Feb 2023 09:55:26,B,Kurikulum 2013,40318648,Swasta,TK,Yayasan,1,2013-05-13,800/490/DIKORDA/V/2014,2014-05-13,Tidak ada,BPD SULAWESI SELATAN,GOWA,40318648 TK KARTIKA VII 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,1 / 1,WIRABUANA,Borongloe,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,92172,0,0,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,32,14,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190305,TK KAYZAN,https://dapo.kemdikbud.go.id/sekolah/8C549F6AAA7D0ED39F38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b6d3bf2-dfc9-4429-bf2a-2ed2be8be513,,,,70037484,Swasta,TK,Yayasan,005/YKHW/V/2021,2021-05-03,800/2664/PAUD-PNF/XI/2022,2022-11-24,Tidak ada,,,,,,,,,,Perumahan Borong Rappo Indah Blok l/15,/,,Sokkolia,Kec. Bontomarannu,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
