kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100516,TK Negeri Pembina 2 Siulak,https://dapo.kemdikbud.go.id/sekolah/AEDD8C533F157C221DD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a722028c-4639-4f91-b5e2-16e7bb85d63d,11 Mar 2023 08:40:42,,Kurikulum 2013,70029488,Negeri,TK,Pemerintah Daerah,420/362/P/PAUD dan PNF/Pdk-2021,2021-06-10,420/015/P.PAUD&PNF/Pdk-2022,2022-01-19,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,70029488 TK NEGERI PEMBINA 2 SIULAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Lubuk Nagodang,/,,Lubuk Nagodang,Kec. Siulak,Kab. Kerinci,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,18,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
100516,TK NEGERI PEMBINA SIULAK,https://dapo.kemdikbud.go.id/sekolah/B2BFC6DC118DDABE7E25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3827b032-b55e-4dea-ac6d-27cd45ee4801,09 Feb 2023 21:39:08,,Kurikulum 2013,69990453,Negeri,TK,Pemerintah Daerah,395,2019-08-13,421.2/Kep.248/2019,2019-08-21,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69990453 TK NEGERI PEMBINA SIULAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Koto Beringin Siulak,3 /,KOTO BERINGIN,Koto Beringin,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,41,24,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
100516,TK AL-FALAH SIULAK GEDANG,https://dapo.kemdikbud.go.id/sekolah/148DB8A96B8F4335828D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/604262b2-76bc-45e2-9d51-2b1e678b3e62,30 Mar 2023 07:00:18,B,Kurikulum 2013,10505480,Swasta,TK,Yayasan,242/110.23/DS-1999,1999-09-29,242/110.23/DS-1999,1999-09-29,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,10505480 TK AL FALAH SIULAK GEDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIULAK GEDANG,2 / 0,SIULAK GEDANG,Siulak Gedang,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,6,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,126,57,69,4.0,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
100516,TK AL-FATHIN,https://dapo.kemdikbud.go.id/sekolah/DFBE2EAD74C796417CD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bd89ee7-4868-4997-8284-f1764cb0a6df,12 Nov 2022 22:34:08,,Kurikulum 2013,69809531,Swasta,TK,Yayasan,,,423.5/568/Pdk-2010,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809531 TK AL FATHIN,,,,,,,JL. RAYA LUBUK NAGODANG,8 /,Koto Mudik,Lubuk Nagodang,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,-1,101,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100516,TK AL-JANNAH,https://dapo.kemdikbud.go.id/sekolah/35E7BE60A873FAEF3443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/618e6412-6d4e-4f74-9f28-3ba1d3824c81,28 Mar 2023 17:50:40,,Kurikulum 2013,69809525,Swasta,TK,Yayasan,,,10/THN-2010,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809525 TK AL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JLN RAYA SIULAK,2 /,DUSUN BARU SIULAK,DUSUN BARU,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,35,11,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100516,TK DARMA WANITA SIULAK GEDANG,https://dapo.kemdikbud.go.id/sekolah/20B6ECEE94FA805816D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cf2e94a-e787-4d83-a690-e2885e7435dd,,,,10505476,Swasta,TK,Pemerintah Daerah,1,2012-09-03,110,1990-01-01,Tidak ada,BRI,SUNGAI PENUH,TK DHARMA WANITA SIULAK GEDANG,,,,,,,DESA SIULAK GEDANG,2 / 0,KOTO BERINGIN,Siulak Gedang,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,-1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
100516,TK ISLAM AL-FARABI,https://dapo.kemdikbud.go.id/sekolah/147F9CE6F63A035709F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1a81e6-6638-4271-80fb-3325a01b594a,31 Mar 2023 20:07:15,B,Kurikulum 2013,69962315,Swasta,TK,Yayasan,11,2015-09-14,503/003/IOP-TK/III/DPM-PTSP/2021,2021-05-04,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69962315 TK ISLAM AL FARABI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),Jl.Raya Siulak,2 / 0,SUNGAI PEGEH,Sungai Pegeh,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,28,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
100516,TK Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/C701ADBB970DC39313B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09ca4fab-a6f4-4621-8b5c-037db6d97817,28 Mar 2023 20:09:29,C,Kurikulum 2013,69961348,Swasta,TK,Yayasan,800/01/UPTD/SLK-2017,2017-01-02,503/001/IOP-TK/III/DPM/PTSP/2021,2021-03-23,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69961348 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Raya Siulak,3 / 3,DEMONG SAKTI,Demong Sakti,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,20,9,11,4.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,0,0.0,0,2.0,2,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100516,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/506761C75F9379CE479C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1eee7dc-05d2-4423-8369-f8feb89076b8,06 Mar 2023 20:54:47,,Kurikulum 2013,69809521,Swasta,TK,Yayasan,,,8916/110/5/FC-1991,,Tidak ada,BPD JAMBI,Bank Jambi Cab Kerinci,69809521 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN RAYA SIULAK,1 /,,SIULAK GEDANG,Kec. Siulak,Kab. Kerinci,Prov. Jambi,37162,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,3,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100516,TK PUTRA BAROKAH AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/AE83E0BD99C40E6630E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8c9a5f3-a89e-48cc-a737-3f1dc1164e48,,,,70002702,Swasta,TK,Lainnya,140/ 52 /Pem-KLT/2017,2017-02-24,503/0002/IOP-TK/III/DPM-PTSP/2020,2020-03-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Rt. 002 Desa Koto Lebuh Tinggi,/,,Koto Lebuh Tinggi,Kec. Siulak,Kab. Kerinci,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
