kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052317,TK AL-MUHIBBIN,https://dapo.kemdikbud.go.id/sekolah/D5E68A6C8889A32844F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3462618-1f9e-45f7-85fe-585cb1dc50c8,18 Mar 2023 13:36:48,B,Kurikulum 2013,69790975,Swasta,TK,Yayasan,,2013-04-23,188/1566/431.212.2.1/2013,2013-04-23,Tidak ada,BPD JAWA TIMUR,Asembagus,69790975 TK AL MUHIBBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Krajan,1 / 1,Krajan,Banyuputih,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK DWP 1 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/EF20349D955F434D237F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10340ef9-5c3d-438b-8694-7e7de19d70a0,01 Mar 2023 13:11:41,B,Kurikulum 2013,69790858,Swasta,TK,Pemerintah Pusat,503/0048/PPK-IPSPF/431.218/2021,2016-01-05,188/098/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Asembagus,69790858 TK DWP 1 BANYUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Raya Banyuwangi,3 / 4,Krajan,Sumberwaru,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,45,20,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK DWP 2 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/E18C6EFD3162CFDEBA61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91abd950-64d6-4fbb-b33a-0165344bd57d,01 Mar 2023 11:46:03,B,Kurikulum 2013,20575498,Swasta,TK,Yayasan,814/04/112.37.15/V/1971,1972-04-24,188/099/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Asembagus,20575498 TK DWP 2 BANYUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Axis,Dsn. Kendal,5 / 2,KENDAL,Wonorejo,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,45,32,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052317,TK DWP 3 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/C30EC2C82AEFAD54ECA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3d27e80-f21c-4343-8d94-fd8f20d9a117,22 Feb 2023 09:56:50,B,Kurikulum 2013,69790984,Swasta,TK,Yayasan,,2016-01-05,188/100/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,69790984 TK DWP 3 BANYUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Curahtemu Rt 02 Rw 02,2 / 2,Curahtemu,Sumberanyar,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,82,40,42,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK DWP 4 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/DFF9E3CAFB06C58800AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8af426f9-509b-439e-a82c-8adb17876d1a,06 Mar 2023 09:20:12,B,Kurikulum 2013,20575506,Swasta,TK,Yayasan,SKEP.02/YDWP.KAB.SIT/XII/2015,2015-12-28,188/0101/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Asembagus,20575506 TK DWP 4 BANYUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jln. Banyuwangi Sumberejo Kec. Banyuputih Kab. Situbondo Propinsi jawa timur,1 / 7,sumberejo,Sumberejo,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,15,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK DWP 5 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/895094EEC2FF491BD1E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26ad4dce-2155-45fd-81b5-d9079d8921fb,31 Aug 2022 09:16:39,,,69931790,Swasta,TK,Yayasan,SKEP.02/YDWPKAB.SIT/XII/2015,2015-12-28,188/0102/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Asembagus,69931790 TK DWP 5 BANYUPUTIH,,,,,,,Dsn. Randuagung RT.03 RW.01,3 / 1,RANDUAGUNG,Banyuputih,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/A1B8B6089646A0F0645B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9977d376-42fe-42ad-a508-8ed606f16fc6,20 Mar 2023 09:10:21,B,Kurikulum 2013,20576099,Swasta,TK,Yayasan,,2014-09-29,421/3888/431.212.2.1/2014,2014-09-29,Tidak ada,BPD JAWA TIMUR,Situbondo,20576099 TK HIDAYATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Jelun,13 / 3,jelun,Wonorejo,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,57,34,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052317,TK PGRI 1 BANYUPUTIH,https://dapo.kemdikbud.go.id/sekolah/4B91F84EBA91D98BF307,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bc6a5e0-b325-40cd-8057-c6b6fa525629,24 Jan 2023 12:30:49,,Kurikulum 2013,69990598,Swasta,TK,Yayasan,9120107172797,2019-01-29,9120107172797,2019-01-29,Tidak ada,BPD JAWA TIMUR,Asembagus,69990598 TK PGRI 1 BANYUPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,2200,Tidak Ada,Kp. Sekar Putih RT.02 RW.02,2 / 2,Sekarputih,Sumberanyar,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,22,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052317,TK YBPK,https://dapo.kemdikbud.go.id/sekolah/7953FAE21FA49E4567C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93812473-588f-41d6-80b4-452888f8136c,17 Feb 2023 13:59:51,C,Kurikulum 2013,20575505,Swasta,TK,Yayasan,01/SKEP/YBPK-CAB.RAN/II/2016,2016-02-22,421/4152/431.212.2.1/2014,2014-10-14,Tidak ada,BPD JAWA TIMUR,Situbondo,20575505 TK YBPK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Ranurejo,1 / 1,RANUREJO,Sumberanyar,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,33,13,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052317,KB 01 Banyuputih,https://dapo.kemdikbud.go.id/sekolah/6C34B5D610CF78707B61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec6c5c63-20c3-4835-a78c-7e57a863188d,04 Feb 2023 07:43:46,,Kurikulum 2013,69767366,Swasta,KB,Yayasan,,2008-02-29,421.8/1634/431.212.4.2/2016,2016-02-29,Tidak ada,BPD JAWA TIMUR,Asembagus,69767366 SPS CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Randuagung RT.03 RW.01,3 / 1,Dsn. Randuagung,Banyuputih,Kec. Banyuputih,Kab. Situbondo,Prov. Jawa Timur,68374,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
