kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210123,TK ALQURAN,https://dapo.kemdikbud.go.id/sekolah/872325143DCC5273A15A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/887448f7-8e78-4b74-b620-b10444afe544,13 Mar 2023 07:22:54,,Kurikulum 2013,69939411,Swasta,TK,Yayasan,140/05/MK/V/2005,2005-05-23,420/22/SK/2013,2013-04-16,Tidak ada,BANK MALUKU,cabang,PAUDNI PKK ALQURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan - Negeri Morokay,6 / 2,Morokay,Morokay,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,46,30,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
210123,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/984939A50F98B0DF1F4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19f0b6fc-c33e-4841-9cb7-0affb7cf6820,23 Jan 2023 09:13:33,,Kurikulum 2013,69939408,Swasta,TK,Yayasan,170/01/KM/III/2005,2005-03-15,420/20/SK/2013,2013-04-16,Tidak ada,BPD MALUKU,KOBISONTA,69939408 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan - Kobi Mukti,7 / 2,"Dusun,2",Kobi Mukti,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,-2,129,2,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,33,29,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210123,TK MAKARTI,https://dapo.kemdikbud.go.id/sekolah/FAF1C5B977B6AEA90921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98325f28-a424-45d1-aac3-488667a84d47,08 Feb 2023 20:02:04,Belum Terakreditasi,Kurikulum 2013,69939416,Swasta,TK,Yayasan,140/04/SK/WM/2008,2008-05-21,420/62/SK/2013,2013-04-24,Tidak ada,BPD MALUKU,KOBISONTA,69939416 TK MAKARTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Amma Patty - Waimusi,5 / 3,,Waimusi,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,-2,129,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PELITA ILMU,https://dapo.kemdikbud.go.id/sekolah/A7196A02782751E63328,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7a826d9-2c99-4a32-a7b2-ceb646d6b7fd,30 Aug 2022 15:14:17,,Kurikulum 2013,69940224,Swasta,TK,Yayasan,420/17/SK/2014,2016-02-10,420/17/SK/2016,2016-02-10,Tidak ada,BPD MALUKU,WAHAI,69940224 TK PELITA ILMU,,,,,,,Dusun Sariputih SP 2,/,,Sariputih,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PKK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/484C17631D1A792E7EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1f45062-5f00-4f9b-bfe6-11bcc66c824e,31 Jan 2023 09:36:16,,Kurikulum 2013,69940231,Swasta,TK,Yayasan,420/12/SK/2016,2016-02-10,420/12/SK/2016,2016-02-10,I - Cerdas Istimewa,BPD MALUKU,KOBISONTA,69940231 TK PKK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Marasahua,5 / 2,,Marasahua,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PKK HARPAN KITA,https://dapo.kemdikbud.go.id/sekolah/03FE765D80676A0F1CA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2022668-2ce0-437f-9efd-b7e1e198ea9d,06 Feb 2023 08:29:25,,Kurikulum 2013,69939430,Swasta,TK,Yayasan,140/02/SK/SP/V/2005,2005-05-23,420/19/SK/2013,2013-04-16,Tidak ada,BPD MALUKU,KOBISONTA,69939430 TK PKK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Manusela - Sariputih,6 / 2,,Sariputih,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43,19,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PKK KIRANA,https://dapo.kemdikbud.go.id/sekolah/119915EE9E2FF849C632,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7991596d-8463-49fb-8d65-7c7d42060283,15 Mar 2023 11:05:55,,Kurikulum 2013,69939410,Swasta,TK,Yayasan,140/014/SK/2005,2005-04-12,423/23/SK/2013,2013-04-16,Tidak ada,BPD MALUKU,KOBISONTA,69939410 TK PKK KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Negeri Samal,/,,Samal,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,25,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PKK LESTARI,https://dapo.kemdikbud.go.id/sekolah/FA16FCFECC48868D5B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c2b3e22-95c0-425b-89d5-288e9b57999b,31 Jan 2023 09:19:49,Belum Terakreditasi,Kurikulum 2013,69939406,Swasta,TK,Yayasan,140/01/WA/V/2011,2011-05-23,420/70/SK/2013,2013-04-24,Tidak ada,BPD MALUKU,KOBISONTA,69939406 TK PKK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Ir. Sukarno RT. 04/ RW. 01 - Negeri Waiasih,/,,Waiasih,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,-2,129,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK PKK NIDAUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/61A21D45A4D61481E501,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b21ff8ba-1eb2-4b7b-b6ea-7fd2469bedc5,07 Feb 2023 12:45:47,,Kurikulum 2013,69939412,Swasta,TK,Yayasan,140/181/SK/WT/III/2005,2005-03-12,420/21/SK/2013,2013-04-16,Tidak ada,BPD MALUKU,KOBISONTA,69939412 TK PKK NIDAUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Negeri Waitonipa,1 / 1,WAITONIPA,Waitonipa,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210123,TK TALOKOSA,https://dapo.kemdikbud.go.id/sekolah/E3437156C4D6414586AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d917e2f-622f-451f-a0ce-c659167a2b51,22 Feb 2023 04:06:30,,Kurikulum 2013,69940223,Swasta,TK,Yayasan,420/13/SK/2014,2016-02-10,420/13/SK/2016,2016-02-10,Tidak ada,BPD MALUKU,KOBISONTA,69940223 TK TALOKOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kobi,1 / 1,,Kobi,Kec. Seram Utara Timur Kobi,Kab. Maluku Tengah,Prov. Maluku,97556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
