kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130908,TK TERESIA VAN MIERT,https://dapo.kemdikbud.go.id/sekolah/4A70343CE99D585EF1F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6cc02f9-b870-4821-8a05-c5728b85eede,21 Mar 2023 13:00:17,B,Kurikulum 2013,30107757,Swasta,TK,Yayasan,601/C1/IB/Kimbangwil/2002,2002-02-18,503/005/DPMPTSPTK-IOSP/2022,2022-04-14,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,30107757 TK TERESIA VAN MIERT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. RAYA DARIT,0 / 0,Darit,Darit,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,78364,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,15,9,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB Anugerah Bunda,https://dapo.kemdikbud.go.id/sekolah/20E596C09246A09F07C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2bb746a-6444-44bb-a04a-54a7bc5096cc,07 Mar 2023 20:27:30,C,Kurikulum 2013,69989340,Swasta,KB,Lainnya,421.9/120/PAUD-PNF/2017,2017-11-03,421.9/120/PAUD-PNF/2017,2017-11-03,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69989340 KB ANUGERAH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Ansang Desa Ansang Kecamatan Menyuke,/,Ansang,Ansang,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,79364,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130908,KB BUNDA KASIH,https://dapo.kemdikbud.go.id/sekolah/EEC1845D8B295D351872,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/238d8a7b-f073-400b-9deb-1d1fdb8bce77,30 Aug 2022 23:24:51,,Kurikulum 2013,69989993,Swasta,KB,Yayasan,421.9/026/PAUD-PNF/2018,2018-04-03,421.9/026/PAUD-PNF/2018,2018-04-03,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69989993 KB BUNDA KASIH,,,,,,,Dusun Sei Lubang Desa Sungai Lubang Kecamatan Menyuke,1 / 0,Sei Lubang,Sei Lubang,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB ELSADAY,https://dapo.kemdikbud.go.id/sekolah/048D5140074AD2A49000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad49056c-1859-45c3-9323-c7ee064d94b8,31 Mar 2023 10:24:45,C,Kurikulum 2013,69850421,Swasta,KB,Lainnya,06 Tahun 2011,2011-03-02,421.9/032/PAUDNI/2017,2017-03-14,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69850421 KB ELSADAY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,80,Tidak Ada,Dusun Jabeng Desa Mamek Kecamatan Menyuke,/,Jabeng,Mamek,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/1536F87ABD512AEEE89A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad3cb7a3-a56c-4e1e-9b81-db9a513ab393,29 Aug 2022 18:25:47,,Kurikulum 2013,69980222,Swasta,KB,Lainnya,421.9/045/PAUD-PNF/2018,2018-05-08,421.9/045/PAUD-PNF/2018,2018-05-08,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69980222 KB PERMATA HATI,,,,,,,Desa Anik Dingir Kecamatan Menyuke,1 / 1,ANIK,Anik Dingir,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F4595216C70D86A30147,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2fbbad6-c990-48a0-8a2a-d2d76f2690de,13 Aug 2022 19:30:51,,Kurikulum 2013,69990236,Swasta,KB,Yayasan,097/SK/YASABAS/XI/2018,2018-11-22,421.9/0052/PAUD dan Dikmas/2019,2019-06-11,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69990236 KB PERTIWI,,,,,,,Dusun Pampang Desa Anik Dingir Kec. Menyuke Kab. Landak,2 /,Pampang,Anik Dingir,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,78364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB TABITA,https://dapo.kemdikbud.go.id/sekolah/59327E3F1F34822615A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8598f5b6-4985-4e95-a02d-935462f5276f,20 Mar 2023 21:04:24,,Kurikulum 2013,69969508,Swasta,KB,Lainnya,421.9/109/PAUD-PNF/2017,2017-09-14,421.9/109/PAUD-PNF/2017,2017-09-14,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69969508 KB TABITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Tolok Desa Tolok Kecamatan Menyuke,/,,Tolok,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,KB TIMOTIUS,https://dapo.kemdikbud.go.id/sekolah/E1BCC2A4B727036DC416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7317de4e-bcec-4166-b21c-7ef076a0b83c,20 Feb 2023 05:57:52,,Kurikulum 2013,69965501,Swasta,KB,Lainnya,421.9/194/PAUDNI/2016,2016-11-28,421.9/194/PAUDNI/2016,2016-11-28,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69965501 KB TIMOTIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Berinang Desa Berinang Mayun Kecamatan Menyuke,/,Berinang Mayun,Berinang Mayun,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,78364,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,PAUD CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/F96A661312CAE1F3DFC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b7fca4-f75b-4136-89e5-d4946b479350,26 Aug 2021 20:38:02,,,69949600,Swasta,KB,Lainnya,421.9 /  132 / PAUDNI / 2,2016-07-20,421.9 /  132 / PAUDNI / 2,2016-07-20,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69949600 PAUD CAHAYA IBU,,,,,,,"Desa Songga, Kecamatan Menyuke",/,SONGGA,Songga,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,78364,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130908,PAUD ELSADAI SETOLO,https://dapo.kemdikbud.go.id/sekolah/A28902CD873CB543EF90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9de7387-2eed-42cb-8b0c-8ef7bf8d9c72,20 Feb 2023 15:44:01,C,Kurikulum 2013,69935736,Swasta,KB,Lainnya,421.9 / 014 / PAUDNI / 20,2016-02-11,421.9 / 014 / PAUDNI / 20,2016-02-11,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69935736 PAUD ELSADAI SETOLO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"Dusun Setolo, Desa Darit, Kecamatan Menyuke",/,Setolo,Darit,Kec. Menyuke,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
