kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090110,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/9264393874A6E25862CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73769dfb-fc07-48ba-80ee-c72ee7e515f7,30 Jan 2023 00:51:38,,Kurikulum 2013,10496313,Swasta,TK,Yayasan,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0030,2021-11-23,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0030,2021-11-23,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Gelanggang Desa Mentulik,0 / 0,,Mentulik,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090110,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6021FA7BFD4AE5AE7129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3b8fa69-7b9b-4185-ad01-de0ec6d1fc98,30 Jan 2023 01:43:58,C,Kurikulum 2013,10496314,Swasta,TK,Yayasan,420/Dikpora BP/2010/1266,2003-01-01,420/Dikpora BP/2010/1266,2003-01-01,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496314 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS,4 / 2,TANI MULYA,Sungai Simpang Dua,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090110,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B741F2AE24AFE839FB10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e101d8-76a6-4f8c-8256-4dc970e29455,08 Feb 2022 05:27:22,,,10496315,Swasta,TK,Yayasan,00050/KPTS/KEP/R1-1996,1996-10-07,00050/KPTS/KEP/R1-1996,1996-10-07,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496315 TK DHARMA WANITA,,,,,,,Jl. Raya Pekanbaru - Teluk Kuantan,12 / 6,Pondok Godang,Sungai Pagar,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,TK MAKARTI MUKTI TAMA,https://dapo.kemdikbud.go.id/sekolah/F8CF436E775C4210C4EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cec203fb-b66a-4f54-a7b1-f41babfd4ae2,23 Jan 2023 22:00:07,C,Kurikulum 2013,10496319,Swasta,TK,Yayasan,0012/KPTS/KEP/R1-1995,1995-03-17,0012/KPTS/KEP/R1-1995,1995-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496319 TK MAKARTI MUKTI TAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BANGUN SARI,6 / 2,Muara Jaya,Bangun Sari,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/FD112E17B7ADCC86945F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ac4590-b7b2-4c06-a15a-3e93ea6d5cea,30 Jan 2023 00:38:26,B,Kurikulum 2013,10496324,Swasta,TK,Yayasan,420/P dan K-PAUDNI/7315,2014-06-30,420/P dan K-PAUDNI/7315,2014-06-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496324 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.RAYA PEKANBARU - TALUK  KUANTAN,4 / 2,LINGKUNGAN DARUSSALAM,Sungai Pagar,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,84,37,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,TK PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/8E409E50F8CE5676AC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cb1285a-8da2-477e-b9be-f8f48ed760a7,03 Feb 2023 12:50:14,,Kurikulum 2013,10496325,Swasta,TK,Yayasan,420/Dikpora BP/2010/1266,2004-01-01,420/Dikpora BP/2010/1266,2004-01-01,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,10496325 TK PERMATA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Sungai Petai,4 / 3,BUKIT HARAPAN,Sungai Petai,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,101,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,TK RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/77EEA12B2016EE4B70EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dac09f9-027c-4ee4-beba-94c7fcc15728,30 Jan 2023 01:56:58,,Kurikulum 2013,69986193,Swasta,TK,Yayasan,420/Dikpora-PAUD/15370,2018-12-06,420/Dikpora-PAUD/15370,2018-12-06,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69986193 TK RAUDHATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Gading Permai,/,,Gading Permai,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,KB BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/D01A7B561E633DD4C631,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdbe5bdc-e458-4d2c-b000-860baa0719a1,30 Jan 2023 01:08:34,,Kurikulum 2013,69920147,Swasta,KB,Yayasan,421/P dan K-PAUDNI/11251,2015-10-12,421/P dan K-PAUDNI/11251,2015-10-12,"A,B,F,H,I,J,K",BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69920147 KB BAITURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MENTULIK,4 / 2,MUARA TALAWO,Mentulik,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,11,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090110,KB BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D3BE17FFE3086825DCFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61a88576-44d9-467e-b0a1-b69480e5fd1b,30 Jan 2023 01:28:56,B,Kurikulum 2013,69913995,Swasta,KB,Yayasan,421/P dan K-PAUDNI/5176,2014-04-22,421/P dan K-PAUDNI/5176,2014-04-22,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69913995 KB BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 04 RW 02 DUSUN TANI MULYA DESA SEI SIMPANG DUA KEC. KAMPAR KIRI HILIR,4 / 2,TANI MULYA,Sungai Simpang Dua,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090110,KB HASANAH,https://dapo.kemdikbud.go.id/sekolah/8004E2BB7A253C0E155B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee848628-6026-4cfa-bb7e-76226282defe,23 Feb 2023 10:48:21,,Kurikulum 2013,69920591,Swasta,KB,Yayasan,421/DINAS P&K-PAUDNI/0874,2013-01-30,421/DINAS P&K-PAUDNI/0874,2013-01-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM LIPAT KAIN,69920591 KB HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 01 RW 01 DUSUN I SUNGAI BUNGO,2 / 6,Sungai Bungo,Sungai Bunga,Kec. Kampar Kiri Hilir,Kab. Kampar,Prov. Riau,28471,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,19,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
