kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131002,TK NEGERI PEMBINA NANGA TAMAN,https://dapo.kemdikbud.go.id/sekolah/ADAD3D28E9CCBFBC0153,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8bce0ca-7117-4a9e-aa5b-f345fc00107f,29 Mar 2023 09:56:20,B,Kurikulum 2013,69931579,Negeri,TK,Pemerintah Daerah,425.11/3/DIKPORA-02/2016,2016-01-04,425.11/3/DIKPORA-02/2016,2016-01-04,Tidak ada,BPD KALIMANTAN BARAT,Nanga Taman,69931579 TK N PEMBINA NG TAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA NANGA MENTUKAK,3 / 1,Kampung Padang,NANGA MENTUKAK,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
131002,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/DEBBC025A3582ABC7F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54e0cd7b-87b5-4f30-b7a9-c5cc62c2421b,30 Jan 2023 09:32:06,Belum Terakreditasi,Kurikulum 2013,30108447,Swasta,TK,Yayasan,22 Tahun 2007,2007-05-01,22 Tahun 2007,2007-05-01,Tidak ada,BPD KALIMANTAN BARAT,NANGA TAMAN,30108447 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,2300,Tidak Ada,Nanga Ketiur kec. NANGA TAMAN,0 / 0,Nanga Ketiur,Nanga Kiungkang,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,TK TAMAN INSANI,https://dapo.kemdikbud.go.id/sekolah/2FE6A38E8D829DB354B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93ba266c-682e-4b71-8777-12488a42bc83,14 Feb 2023 10:31:10,B,Kurikulum 2013,30108446,Swasta,TK,Yayasan,049 TAhun 2018,2018-04-23,049 TAhun 2018,2018-04-23,Tidak ada,BPD KALIMANTAN BARAT,3474 UNIT SEKADAU SANGGAU,30108446 TK TAMAN INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tanjung Rt 04 Rw 02 Desa Nanga Taman,3 / 2,TANJUNG,Nanga Koman,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,29,19,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB Batu Jato,https://dapo.kemdikbud.go.id/sekolah/69B16629ECD690B7F640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46ea0555-d26c-430a-b984-d6e7ea53b226,31 Jan 2023 08:32:08,B,Kurikulum 2013,69835688,Swasta,KB,Lainnya,,2018-05-06,10,2018-05-06,Tidak ada,BPD KALIMANTAN BARAT,095 CABANG SEKADAU,69835688 KB BATU JATO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pantok,2 / 2,Pantok,Pantok,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/B73A3FD2BE9E3F1BB343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a781c94e-693e-4849-ac9b-9e1317a3f5a3,,,,69916340,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BANK KALBAR,CAPEM NANGA TAMAN,PAUD PKK BEINGIN JAYA,,,,,,,DESA LUBUK TAJAU,3 / 1,Lubuk Tajau,Lubuk Tajau,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/0FE1FDBAC4E3148651DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8833dd16-a036-4981-a273-53c1f54817f7,02 Feb 2023 15:02:44,,Kurikulum 2013,69917255,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,097 CAPEN NANGA TAMAN,69917255 KB BINA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA SUNGAI LAWAK,1 / 1,SUNGAI LAWAK,Sungai Lawak,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB BUNDA ASIH,https://dapo.kemdikbud.go.id/sekolah/F9CD133530A9E7A50715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b39b2ceb-4cc9-4b0b-88b1-93d11cd78608,22 Aug 2022 05:33:57,C,Kurikulum 2013,69973684,Swasta,KB,Lainnya,149 Tahun 2016,2016-07-25,149 Tahun 2016,2016-07-25,Tidak ada,BPD KALIMANTAN BARAT,097 capem nanga taman,69973684 KB BUNDA ASIH,,,,,,,Dusun Senangak Desa Senangak,2 / 1,Senangak,Senangak,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB BUNDA ASRI,https://dapo.kemdikbud.go.id/sekolah/3E097B08327DD759A622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5148e5-5faf-43fe-bb86-ab76f7c724de,22 Feb 2023 12:32:57,C,Kurikulum 2013,69929700,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,nanga taman,69929700 KB BUNDA ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA MERAGUN,1 / 1,meragun,Meragun,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,40,21,19,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
131002,KB BUNDA ODILIA,https://dapo.kemdikbud.go.id/sekolah/7D2C0CEF396D6245E4AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a623660d-84e6-4736-9a65-c7bf34c2ceef,31 Jan 2023 13:41:09,,Kurikulum 2013,69937843,Swasta,KB,Lainnya,49 TAHUN 2014,2014-04-22,49 TAHUN 2014,2014-04-22,Tidak ada,BPD KALIMANTAN BARAT,097 capem nanga taman,69937843 KB BUNDA ODILIA,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,500,Tidak Ada,DUSUN KELAMPUK,8 / 4,DUSUN KELAMPUK,Meragun,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,12,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131002,KB BURANG JAYA,https://dapo.kemdikbud.go.id/sekolah/E05AA21F278CC9BD6071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a32dbde0-c4b0-4206-a923-0a5f3a0e76d0,14 Mar 2023 14:10:44,,Kurikulum 2013,69937829,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,sekadau,69937829 KB BURANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RIRANG JATI,6 / 3,Gerinis,Rirang Jati,Kec. Nanga Taman,Kab. Sekadau,Prov. Kalimantan Barat,79584,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
