kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200430,TK NEGERI PEMBINA IWOIMENDAA,https://dapo.kemdikbud.go.id/sekolah/8D424180916B1DB1026D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34576feb-3429-4073-a417-414cc477d5cc,22 Jan 2023 22:03:04,,Kurikulum 2013,70000055,Negeri,TK,Pemerintah Daerah,188.45/263/2019,2019-07-01,188.45/263/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGGAR,cabang Wolo,70000055 TKN PEMBINA IWOIMENDAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Pendidikan,/,IWOIMENDAA,Iwoimendaa,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93553,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200430,TK. AINUN RAHMAN,https://dapo.kemdikbud.go.id/sekolah/09E683E2BD003995BD6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8926738c-0d3c-4011-931b-7b66c92360e8,02 Feb 2023 03:37:12,C,Kurikulum 2013,69965555,Swasta,TK,Yayasan,3,2017-05-08,423.7/50/Paud-DikMas/Klk/2022,2022-08-31,Tidak ada,BPD SULAWESI TENGGAR,WOLO,69965555 TK AINUN RAHMAN,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Telkomsel Flash,Jalan Trans Sulawesi KM 60,/,III PATALASSANG,Lawolia,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200430,TK. CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/F95CB5E28E4157C45B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21b044a5-ff16-4d7e-851d-c5ce2b79bb01,25 Jan 2023 07:06:24,C,Kurikulum 2013,69980176,Swasta,TK,Yayasan,43,2018-07-30,423.7/72/Paud-DikMas/Klk/2022,2022-09-12,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69980176 TK CAHAYA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jalan Pendidikan,/,,Landoula,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200430,TK. MEPOTEANA,https://dapo.kemdikbud.go.id/sekolah/BE3C2515AA1679409070,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2547c093-6339-4f05-b1c8-0a9269a935af,30 Jan 2023 13:46:12,B,Kurikulum 2013,69887234,Swasta,TK,Yayasan,26,2011-09-28,423.7/23/Paud-DikMas/Klk/2022,2022-08-24,Tidak ada,BPD SULAWESI TENGGAR,UNIT WOLO,69887234 TK MEPOTEANA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,JALAN PENDIDIKAN,/,Dusun 3 Watu Melewe,Ladahai,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,52,27,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200430,TKS NURUL IMAN ULUKALO,https://dapo.kemdikbud.go.id/sekolah/28DEDE9DFB95BF360763,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fe05e98-a47d-473c-9733-c027b40fc9a4,17 Mar 2023 04:14:27,B,Kurikulum 2013,69761792,Swasta,TK,Yayasan,034/074/2010,2010-09-27,423.7/34/Paud-Dikmas/Klk/2022,2022-08-24,Tidak ada,BPD SULAWESI TENGGAR,WOLO,69761792 TK NURUL IMAN ULUKALO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Telkomsel Flash,JALAN PENDIDIKAN NO 2,1 / 3,Polewali,Ulu Kalo,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93556,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,12,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200430,SD NEGERI 1 IWOIMENDAA,https://dapo.kemdikbud.go.id/sekolah/C3D8BF87B1473463E90E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5079f4c9-30f5-e011-9fab-0fceb620a323,31 Mar 2023 23:24:35,A,Kurikulum 2013,40401514,Negeri,SD,Pemerintah Daerah,,1964-08-01,4/10/52/65,1965-10-26,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BPD KOLAKA...,SDN1IWOIMENDAA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Pendidikan No.1,0 / 0,DUSUN III,Iwoimendaa,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,-3,121,6,6,0,0,0,0,0,1,1,0,0,8,0,2,13,9,2,1,10,11,12,5,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,2,87,56,31,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200430,SD NEGERI 1 LAMBOPINI,https://dapo.kemdikbud.go.id/sekolah/D2905AAE901433C70D33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10aaf5c9-30f5-e011-b4d3-730b4d972c9d,01 Apr 2023 08:44:05,B,Kurikulum 2013,40403539,Negeri,SD,Pemerintah Daerah,252,2005-03-15,252-2005,2005-03-05,Tidak ada,BANK SULTRA,wolo,SDN  1 Lambopini,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Lambopini,2 / 3,Lambopini,Ulu Kalo,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,-3,121,6,6,0,0,0,0,0,1,2,0,3,7,1,0,8,10,8,5,5,8,8,7,8,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,89,46,43,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200430,SD NEGERI 1 LASIROKU,https://dapo.kemdikbud.go.id/sekolah/375A418BEDBE8519A300,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3051f7c9-30f5-e011-b87d-11bab058c998,31 Mar 2023 20:38:43,B,Kurikulum 2013,40401738,Negeri,SD,Pemerintah Daerah,177 Tahun 2003,2003-04-01,177 TAHUN 2003,2003-04-01,Tidak ada,BANK SULTRA,kolaka,SDN 1 Lasiroku,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan lasiroku,3 / 1,Dusun 3 Wonggimeeto,Ladahai,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,-3,121,6,6,0,0,0,0,0,6,1,0,0,7,1,0,8,10,13,5,8,8,4,4,8,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,99,53,46,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200430,SD NEGERI 1 TAMBORASI,https://dapo.kemdikbud.go.id/sekolah/DA6989BC6CC0D85FE0EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308ff5c9-30f5-e011-83a8-09e84a909a08,31 Mar 2023 19:45:33,B,Kurikulum 2013,40401735,Negeri,SD,Pemerintah Daerah,1998,1998-07-18,,1998-07-18,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KOLAKA...,SDN1TAMBORAASI...,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,Tamborasi,3 / 3,LAMOWATU,TAMBORASI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,-3,121,6,6,0,0,0,0,0,1,1,0,3,6,1,1,11,13,5,8,10,12,8,8,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,116,59,57,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
200430,SD NEGERI 1 ULUKALO,https://dapo.kemdikbud.go.id/sekolah/D95937717BD3CBFE2837,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40ef55c9-30f5-e011-9d80-bfd5b6f132e2,31 Mar 2023 19:07:25,C,Kurikulum 2013,40401490,Negeri,SD,Pemerintah Daerah,1982 - 1983,1983-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  KOLAKA...,SDN1ULUKALO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,2 / 1,ulukalo,ULUKALO,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara,93557,-3,121,6,6,0,0,0,0,0,1,1,0,0,9,1,1,6,2,11,11,6,6,9,3,14,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,90,56,34,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
