kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050918,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/8220648E8B349BF2D5C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eae01f9b-3d4a-4675-b197-4352c6eb8284,21 Mar 2023 10:57:58,B,Kurikulum 2013,20565917,Swasta,TK,Yayasan,060/SK-PDA/A/2016,2016-05-25,421.9/488.7/404.301/2022,2022-04-01,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565917 TK AISYIYAH B A,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Jubleg,4 / 3,JUBLEG,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63271,-7,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,23,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK AL ISLAM TEGALREJO,https://dapo.kemdikbud.go.id/sekolah/C4B760B42DAC59DFD4DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aa62816-431d-451b-a1ee-e41d5acf5849,30 Jan 2023 08:52:13,B,Kurikulum 2013,20565916,Swasta,TK,Yayasan,001/YPAIS/VII/2002,2002-07-14,421.9/407.7/404.101/2021,2021-04-13,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565916 TK AL ISLAM TEGALREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WIDODAREN,2 / 7,TEGALREJO,Widodaren,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,17,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 1,https://dapo.kemdikbud.go.id/sekolah/74F3A4CE9C4D959B63E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bb7a7a5-1463-4c1d-ae4d-3a8a885befd6,18 Feb 2023 13:09:05,B,Kurikulum 2013,20565829,Swasta,TK,Yayasan,020/II.04.17/I.3/86,1986-05-02,421.9/506.3/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565829 TK DW GERIH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dsn.Gerih, RT.07/RW.01",7 / 1,GERIH,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 2,https://dapo.kemdikbud.go.id/sekolah/FBA350252E9D85C50B97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d652e43-59c4-44ba-8355-67be064f0fd1,27 Mar 2023 11:59:51,B,Kurikulum 2013,20565905,Swasta,TK,Yayasan,225/II.04.17/I.3/86,1986-05-02,421.9/506.2/404.101/2021,2015-03-26,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565905 TK DW GERIH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GERIH,4 / 6,BULAK,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 3,https://dapo.kemdikbud.go.id/sekolah/2E4D70B27B3BA320D822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b78b483-0e38-4c4b-8602-33f8048b47e2,13 Feb 2023 13:40:54,B,Kurikulum 2013,20565913,Swasta,TK,Yayasan,010/SKP/GRH/VII/1999,1999-07-19,421.9/506.5/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565913 TK DW GERIH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA GERIH,4 / 8,TEGALSARI,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 4,https://dapo.kemdikbud.go.id/sekolah/63ABF7C4EB9F7587C361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79e5dcaa-371d-49ba-ae33-0b113b6f4bb2,21 Feb 2023 13:40:33,B,Kurikulum 2013,20565909,Swasta,TK,Yayasan,319/I.04.17/I.3/88,1988-09-01,421.9/707.3/404.101/2018,2018-03-22,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565909 TK DW GERIH 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,DESA GERIH,6 / 3,JUBLEG,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,10,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 5,https://dapo.kemdikbud.go.id/sekolah/98645FA3BC64FB461B8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7b33387-3273-48e3-b56a-6ffd3a7d6846,21 Feb 2023 13:10:22,B,Kurikulum 2013,20565911,Swasta,TK,Yayasan,438/i.04.17/i.3/91,1991-06-05,421.9/506.6/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565911 TK DW GERIH 5,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,DESA GERIH,10 / 2,DUSUN CENTONG,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,-7,111,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,21,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GERIH 7,https://dapo.kemdikbud.go.id/sekolah/12C082E65C2D0F556EDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac6e12b6-222e-487d-8696-ac1f20196ab7,13 Feb 2023 08:31:27,B,Kurikulum 2013,20565914,Swasta,TK,Yayasan,07/SKP/GERIH/I/1999,1999-01-19,421.9/506.1/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565914 TK DW GERIH 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN. KEPUH RT.07 RW.05 DESA GERIH,7 / 5,KEPUH,Gerih,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,9,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GUYUNG 1,https://dapo.kemdikbud.go.id/sekolah/35DB1CB816191C9D157B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71ba8454-c5a7-4370-a9ff-a56acb0fc47a,12 Mar 2023 19:23:52,B,Kurikulum 2013,20565910,Swasta,TK,Yayasan,162/I.04.17/I.3/91,1991-06-05,421.9/506/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565910 TK DW GUYUNG 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kayut II RT.03 RW.06 Desa Guyung Kecamatan Gerih Kabupaten Ngawi,3 / 6,KAYUT II,Guyung,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050918,TK DHARMA WANITA GUYUNG 2,https://dapo.kemdikbud.go.id/sekolah/059AC628FAAC35402986,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13bcf328-4ba3-44db-bc25-14aed9d90ddc,06 Mar 2023 11:53:42,B,Kurikulum 2013,20565908,Swasta,TK,Yayasan,320/1.04.17/1.3/91,1991-06-05,-421.9/506.4/404.101/2021,2021-05-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Geneng,20565908 TK DW GUYUNG 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA GUYUNG,4 / 2,GUYUNG,Guyung,Kec. Gerih,Kab. Ngawi,Prov. Jawa Timur,63272,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
