kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071707,TK Tunas Harapan,https://dapo.kemdikbud.go.id/sekolah/4055980029CD8DD10242,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6210e96-acb6-47d5-bcf2-a8dcc462938c,,,,69831359,Swasta,TK,Pemerintah Pusat,,,420/2472-PLS/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Desa lauso,/,,LAUSO,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071707,KB LOLOFAOSO,https://dapo.kemdikbud.go.id/sekolah/0FA4B14D37D3B2AFDE8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5534b3ec-6da8-4a33-b24a-6378b4852760,06 Aug 2022 23:59:55,,Kurikulum 2013,70001436,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70001436 KB LOLOFAOSO,,,,,,,Desa Lolofaoso,/,Lolofaoso,Lolofaoso,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071707,KB PAUD TUHEGAFOA,https://dapo.kemdikbud.go.id/sekolah/3264C7ABF6029EE691D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85495d86-d5b0-49bd-a5b8-285da97c3fc4,09 Mar 2023 23:28:27,,Kurikulum 2013,69978255,Negeri,KB,Pemerintah Daerah,503/02/DPMPPTSP/2018,2018-07-09,503/08/DPMPPTSP/2018,2018-07-09,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69978255 PAUD TUHEGAFOA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dusun I Tuhegafoa,/,Dusun I Tuhegafoa,Tuhegafoa,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,40,20,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071707,PAUD Botohili,https://dapo.kemdikbud.go.id/sekolah/12A9FE7B1B9EA728EC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a26c9066-3d31-42d7-a2ba-c458a2a654c8,22 Feb 2023 10:28:05,C,Kurikulum 2013,69952864,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 Tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69952864 PAUD BOTOHILI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Botohili,/,,Botohili,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,22,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071707,PAUD LOLOWAU,https://dapo.kemdikbud.go.id/sekolah/B39EF13449C0967B8C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4e1f0ef-11bc-4d3b-8b60-bbcdadd71e47,15 Feb 2023 10:05:14,,Kurikulum 2013,69877383,Negeri,KB,Pemerintah Daerah,01/L/II/2012,2012-02-13,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877383 PAUD LOLOWAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LOLOWAU,1 / 1,Dusun I,Lolowau,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071707,KB PAUD GENERASI BINTANG DESA SISARAHILI EKHOLO,https://dapo.kemdikbud.go.id/sekolah/9794C1C54824D6B619F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ac3d197-1121-4d38-a083-d1297d2fd95b,27 Feb 2023 12:41:36,,Kurikulum 2013,70032692,Swasta,KB,Lainnya,28,2022-08-23,503/0066/ISPN/DPMPPTSP/2022,2022-08-26,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70032692 PAUD GENERASI BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sisarahili Ekholo,/,,Sisarahili Ekholo,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,13,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071707,KB PAUD KASIH,https://dapo.kemdikbud.go.id/sekolah/EBDD6311F64DF3D8D3B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2351a85a-d32c-4dc7-86ad-bcaed8555b22,16 Feb 2023 07:30:51,,Kurikulum 2013,70032442,Swasta,KB,Lainnya,7,2022-07-06,503/0062/ISPN/DPMPPTSP/2022,2022-07-06,Tidak ada,,,,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,200,Telkomsel Flash,Nituwu Boho,/,2,Nituwu Boho,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,22860,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
071707,SPS BNKP  JEMAAT HILINAKHE RESORT 15,https://dapo.kemdikbud.go.id/sekolah/6AB2F208ABEFBD5E2093,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9019d408-7cfd-4fc8-8430-389f0fe9d628,,,,70036437,Swasta,SPS,Yayasan,1,2022-06-28,503/0059/ISPN/DPMPPTSP/2022,2022-06-28,Tidak ada,,,,,,,,,,Desa Tuhegafoa,/,,Tuhegafoa,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
071707,SPS ORAHUA BNKP JEMAAT EFATA,https://dapo.kemdikbud.go.id/sekolah/3FD98A91B9E4005D18F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c21f98a-aa20-42c0-a6be-39776afc5c33,31 Aug 2022 21:30:52,,Kurikulum 2013,70032433,Swasta,SPS,Lainnya,26,2021-11-15,503/0060/ISPN/DPMPPTSP/2021,2022-06-29,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70032433 PAUD ORAHUA BNKPEFATA,,,,,,,Hilifadolo,/,,Hilifadolo,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
071707,SD NEGERI  078587 ULUNEKHOLO,https://dapo.kemdikbud.go.id/sekolah/0D996CA1804B5263BD6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/237040db-1c7e-4584-81d3-a38e84e7dda2,,,,69947914,Negeri,SD,Pemerintah Daerah,07_167 TAHUN 2016,2016-06-27,07_167 TAHUN 2016,2016-06-27,Tidak ada,Bank Sumut,Telukdalam,Dana Bos SDN 078587 Ulunekholo,,,,,,,DESA SISARAHILI EKHOLO,/,Tiga Bulolo,Sisarahili Ekholo,Kec. Lolowau,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
