kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170237,TK DHARMA WANITA ATEP,https://dapo.kemdikbud.go.id/sekolah/D743EE2D26F78FF816F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a120dda-f20b-434a-989d-6d83357cf6d7,20 Feb 2023 00:11:54,B,Kurikulum 2013,40103937,Swasta,TK,Lainnya,441.I16.6/U-87,1987-12-22,61/2011/X/2020,2020-10-13,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,40103937 TK DHARMA WANITA ATEP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA ATEP,0 / 0,jaga 2,Atep,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,95694,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK GIDEON KAAYURAN BAWAH,https://dapo.kemdikbud.go.id/sekolah/46DA3244E8B1169BB70B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea96e702-3aca-42f3-8442-80fa4cfeede5,19 Feb 2023 23:47:18,,Kurikulum 2013,40104014,Swasta,TK,Lainnya,447SK/KB/XII-1986,1986-12-22,61/204/X/2020,2020-10-13,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,40104014 TK GIDEON KAAYURAN BAWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA KAAYURAN BAWAH,0 / 0,JAGA 1,Kaayuran Bawah,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,95694,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,30,20,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK GMIM MBROUWER,https://dapo.kemdikbud.go.id/sekolah/23B0442A9418712FC19D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e563d7f5-0884-45d2-aadb-716b3c6d469c,,,,70033518,Swasta,TK,Yayasan,AHU-AH.01.06-0013996,2019-07-08,61/01/III/2022,2022-03-22,Tidak ada,,,,,,,,,,Jalan Desa,/,,Temboan,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
170237,TK GMIM NAZARET WINEBETAN,https://dapo.kemdikbud.go.id/sekolah/2C348367C6FE0A4EFF78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77f683ea-b7f2-4ecf-8f10-4238cb429803,21 Feb 2023 20:20:59,,Kurikulum 2013,69795922,Swasta,TK,Lainnya,1988,1988-04-17,61/2008/X/2020,2020-10-13,Tidak ada,BPD SULAWESI UTARA,KAWANGKOAN,69795922 TK GMIM NAZARET WINEBETAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA WINEBETAN,/,,Winebetan,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK GMIM SION,https://dapo.kemdikbud.go.id/sekolah/BF17309FEA88E1C8D353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bf2d804-9e63-47f5-ae17-8db3576098bb,05 Mar 2023 20:04:39,,Kurikulum 2013,69945248,Swasta,TK,Yayasan,NOMOR 054.IX 1983,1983-09-13,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,69945248 TK GMIM SION,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA ATEP LANGOWAN SELATAN,/,Atep,Atep,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,95694,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/17D595755DC8A0CAC730,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05d6051e-16e8-4093-88c6-c897cd8550eb,09 Feb 2023 19:49:07,,Kurikulum 2013,69945245,Swasta,TK,Yayasan,052.VI 1979,1979-06-11,441/I.16.6/U-87,1987-12-22,Tidak ada,SULUT,TONDANO,TK HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA KAAYURAN ATAS LANGOWAN SELATAN,/,Kaayuran Atas,Kaayuran Atas,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK MATUARI ADVENT,https://dapo.kemdikbud.go.id/sekolah/3D53B570510EAD7642F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44802185-9460-456e-80f8-62766d18e3f4,25 Feb 2023 16:59:31,,Kurikulum 2013,69795850,Swasta,TK,Lainnya,,,2170218008,,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,69795850 TK METUARI TOUNELET,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,898,Tidak Ada,Winebetan,/,Tounelet,WINEBETAN,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK PERRTIWI PALAMBA,https://dapo.kemdikbud.go.id/sekolah/6048AC549C6B73C99ED5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8119a167-97e6-431d-acd5-327c647e7c83,09 Feb 2023 21:02:33,,Kurikulum 2013,40104071,Swasta,TK,Lainnya,,,,,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,40104071 TK PERTIWI PALAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA PALAMBA,0 / 0,,PALAMBA,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,TK SION MANEMBO,https://dapo.kemdikbud.go.id/sekolah/F24D697108F83330C23A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a570421b-7455-49c7-ab41-628ed3075b42,09 Feb 2023 20:13:38,,Kurikulum 2013,40104088,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,LANGOWAN,40104088 TK SION MANEMBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA MANEMBO,0 / 0,I,MANEMBO,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170237,SD INPRES ATEP,https://dapo.kemdikbud.go.id/sekolah/A255393E6F48F2D70DEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4033a5ac-30f5-e011-84b1-714b411ccd02,25 Jan 2023 19:08:20,B,Kurikulum 2013,40101168,Negeri,SD,Pemerintah Daerah,,1983-07-11,,1910-01-01,Tidak ada,BANK SULUT,KAWANGKOAN,SD INPRES ATEP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Atep,0 / 0,JAGA 3,ATEP,Kec. Langowan Selatan,Kab. Minahasa,Prov. Sulawesi Utara,95694,1,124,6,6,0,0,0,0,0,1,0,0,0,7,0,1,4,3,8,5,7,3,5,7,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,50,27,23,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
