kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016408,TK NEGERI PENGGILINGAN,https://dapo.kemdikbud.go.id/sekolah/2AEC2547B5B04E3F1D50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1957a88-9f03-41eb-8783-28fcebe4e0d3,30 Mar 2023 20:08:55,A,Kurikulum 2013,20109795,Negeri,TK,Pemerintah Daerah,451 Tahun 2016,2016-02-17,451 Tahun 2016,2016-02-17,Tidak ada,BPD DKI,BANK DKI,20109795 TK NEGERI PENGGILINGAN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,JLN. RAYA PENGGILINGAN KOMP. PIK,4 / 10,Penggilingan,Penggilingan,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13940,-6,106,8,8,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,102,51,51,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AISYIYAH 89,https://dapo.kemdikbud.go.id/sekolah/DE01681C3F6E39325BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d41c2283-a801-4e5f-b8c0-d15694aa786b,15 Feb 2023 21:43:38,B,Kurikulum 2013,20109804,Swasta,TK,Yayasan,029/SK.PDA/A/II/2010,2010-02-01,890/1.8.5.1.2.0.27,2007-11-15,Tidak ada,BPD DKI,BANK DKI,20109804 TK AISYIYAH 89 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PENDIDIKAN RT. 19/05 NO. 175 PENGGILINGAN CAKUNG JAKARTA TIMUR,19 / 5,PENGGILINGAN,Penggilingan,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13940,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,66,38,28,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AISYIYAH BUSTANUL ATHFAL102,https://dapo.kemdikbud.go.id/sekolah/7D0AB21153C53853FFC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b30d6da-03b5-4e75-9c04-6a75918f0837,31 Jan 2023 10:49:09,,Kurikulum 2013,70014075,Swasta,TK,Yayasan,NOMOR 3229/KEP/I.0/B/2020,2021-07-14,67/a.2/31.75.06.1004.13.025.R.4/4/-1.851.48/2021,2021-10-18,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,70014075 TK ABA102 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,3 (Tri),JL. KAYU TINGGI NO.9 RT.002 RW.012,/,,Cakung Timur,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AISYIYAH PULO GEBANG,https://dapo.kemdikbud.go.id/sekolah/1F02EC3506640463612C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b51b6f-0610-426f-82a2-91d85047ca6b,25 Mar 2023 11:08:29,B,Kurikulum 2013,20109851,Swasta,TK,Yayasan,2885/-1.851.2.027,2011-11-11,06/SK-PCA/A/I/2018,2018-01-22,Tidak ada,BPD DKI,BANK DKI,20109851 TK AISYIYAH PULO GEBANG BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAWA KUNING NO. 40 RT. 01/016,1 / 16,pulo gebng,Pulo Gebang,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13950,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,11,5,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,3,1.0,2,1.0,1,0.0,0,4.0,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL - INAAROH CAKUNG,https://dapo.kemdikbud.go.id/sekolah/60E309B46DDEA806B2E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69ecdc78-9e9d-42db-bba9-d8aa89df612a,22 Feb 2023 23:16:55,,Kurikulum 2013,69980242,Swasta,TK,Yayasan,Nomor 45 Tahun 2018,2018-02-06,28/A.1/31.75.06.1005/-1.851.192/2018,2018-07-17,Tidak ada,BPD DKI,BANK DKI,69980242 TK AL   INAAROH CAKUNG BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PULO GEBANG RT.008 RW.004,12 / 4,PULO GEBANG,Pulo Gebang,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13950,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,10,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL -WATHONIYAH PUSAT PUTRI,https://dapo.kemdikbud.go.id/sekolah/C8080946DA5C33845C2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c8f2de7-fbe1-41a3-9377-c77a0a92911c,25 Jan 2023 20:57:57,B,Kurikulum 2013,20109779,Swasta,TK,Yayasan,C-348.HT.01.02,2005-03-17,985/1.851.2.027,2012-03-22,K - Kesulitan Belajar,BPD DKI,BANK DKI,20109779 TK AL WATHNYH PST PTRI BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RAYA BEKASI TIMUR K. 17 PLN KLENDER,15 / 1,Jl.Raya Bekasi km.17 PLN Klender,Jatinegara,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13930,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,38,16,22,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL HAZMI,https://dapo.kemdikbud.go.id/sekolah/A29870A68B1903808472,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69d3d99b-fcdf-44ba-a244-d14c8909a9d4,29 Jan 2023 10:51:13,B,Kurikulum 2013,20109754,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,BANK DKI,20109754 TK AL HAZMI BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL  TIPAR CAKUNG RT.12/07 CAKUNG BARAT,12 / 7,,,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13910,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,1,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL IKHLAS-SORKAM,https://dapo.kemdikbud.go.id/sekolah/E5E7CE26F376B5F87725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85d26f4f-04c1-4ae3-8a5d-e9fd75f8c099,24 Feb 2023 11:38:41,,Kurikulum 2013,20109813,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD DKI,BANK DKI,20109813 TK AL IKHLAS SORKAM BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,JL.  KEBUN MAWAR TAMAN BUARAN INDAH IV PENGGILINGAN,2 / 11,Penggilingan,Penggilingan,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13940,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,40,24,16,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL WATHONIYAH 8,https://dapo.kemdikbud.go.id/sekolah/09F3C609F38A75D74E8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baa60687-d855-4a42-b1de-7b33103eddfe,28 Jan 2023 12:46:06,B,Kurikulum 2013,20109785,Swasta,TK,Yayasan,23,2008-05-26,01/1.12.1/31.75.06.0000/-1.851.192/2016,2016-01-06,Tidak ada,BPD DKI,BANK DKI,20109785 TK AL WATHONIYAH 8 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. DR. KRT. RADJIMAN WD. RT 008/12,8 / 12,Pengarengan,Jatinegara,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13930,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,20,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016408,TK AL WATHONIYAH 9,https://dapo.kemdikbud.go.id/sekolah/C2B9514B112AB7FF9B63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/074c4e76-e17f-45b7-b917-004ae67cbeeb,23 Feb 2023 10:19:17,B,Kurikulum 2013,20109802,Swasta,TK,Yayasan,NOMOR 15 TAHUN 1982,1982-08-07,0078/1.2/31.75.06.1003/-1.851.192/2016,2016-09-20,Tidak ada,BPD DKI,BANK DKI,20109802 TK AL WATHONIYAH 9 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. RAYA PENGGILINGAN RT.04/08 NO.99 CAKUNG,4 / 8,Pedaengan,Penggilingan,Kec. Cakung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13940,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,19,10,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
