kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251014,TK NEGERI SANTO DON BOSCO,https://dapo.kemdikbud.go.id/sekolah/1C588E461CB419F29417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ea74eb5-3ae5-4166-a3bc-bebe16b4fad6,26 Jan 2023 22:26:31,,Kurikulum 2013,70025502,Negeri,TK,Pemerintah Daerah,424.2/133/PDP/PAN/VI/2021,2021-06-28,424.2/64/PDP/PAN/I/2022,2022-01-20,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70025502 TK N SANTO DON BOSCO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Telkomsel Flash,Jl. Uwebutu Kampung Tugumo,1 / 1,Tugumo,Uwebutu,Kec. Yatamo,Kab. Paniai,Prov. Papua,98725,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,114,59,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,TK IMANUEL EDIKUMEIDA,https://dapo.kemdikbud.go.id/sekolah/D98CBF90F7E614A6F8D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/910f2363-496d-4d85-b08b-435f10833e2c,18 Feb 2023 06:16:57,C,Kurikulum 2013,69949858,Swasta,TK,Yayasan,023/PKBM-DJ/V/2015,2015-10-13,421.9/224/PDP/2016,2016-07-31,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69949858 TK IMANUEL EDIKUMEIDA,Bersedia Menerima,Siang,Proses Sertifikasi,Diesel,100,Telkomsel Flash,Jln. Trans Yatamo,3 / 2,Edikumeida,Wotai,Kec. Yatamo,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,73,42,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,TK YPPK SANTO FRANSISKUS ASISI EPOUTO,https://dapo.kemdikbud.go.id/sekolah/6203AB368211DF145770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a41bfdfb-7c14-4436-896e-95c2b934fd20,28 Mar 2023 12:00:35,B,Kurikulum 2013,69948809,Swasta,TK,Yayasan,421.9/046/PDP/2013,2013-06-19,421.9/100/PD/VI/2022,2022-06-24,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69948809 TK YPPK ST FK AS EPT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Telkomsel Flash,Jln. Bukit Pinus Epouto,3 / 2,Epouto,Epouto,Kec. Yatamo,Kab. Paniai,Prov. Papua,98700,-3,136,3,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,238,123,115,2,3,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
251014,TK YPPK St. Theresia Keniapa,https://dapo.kemdikbud.go.id/sekolah/501863D4BF4A27EAD8BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5645379f-96db-4420-8e9f-e743e76c826e,13 Mar 2023 13:52:44,,Kurikulum 2013,70032664,Swasta,TK,Yayasan,037/YPPK-TILL.P/SKP/XI/2021,2021-11-27,421.9/64/DP/PNF/PAN/VIII/2022,2022-08-20,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,99,Telkom Astinet,Keniapa,/,keniapa,Keniapa / Udaugida,Kec. Yatamo,Kab. Paniai,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,17,6,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251014,TK ZAITUN DIMIA,https://dapo.kemdikbud.go.id/sekolah/B6BD3C1EFCA5809BA47A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58bdac99-3e55-4a99-9596-57d5033aa4f2,21 Feb 2023 14:22:35,C,Kurikulum 2013,69958884,Swasta,TK,Lainnya,,2017-02-02,421.9/225/PDP/2016,2016-07-31,K - Kesulitan Belajar,BPD PAPUA,901 CABANG ENAROTALI,69958884 TK ZAITUN DIMIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,150,3 (Tri),Jln. Trans Yordan,1 / 2,Dimia,Epouto,Kec. Yatamo,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,92,52,40,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,SD INPRES DIMIYA,https://dapo.kemdikbud.go.id/sekolah/55BD7C86A22297D3527F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6018a940-31f5-e011-8256-4fc74ae8d9ee,28 Mar 2023 16:17:26,B,Kurikulum 2013,60302293,Negeri,SD,Pemerintah Daerah,,1981-09-03,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDINPRESDIMIYABOS...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,100,Telkomsel Flash,Dimiya,0 / 0,DIMIYA,Uwebutu,Kec. Yatamo,Kab. Paniai,Prov. Papua,98715,-4,136,7,6,0,0,0,0,0,0,0,0,6,1,0,1,52,33,22,13,32,36,19,26,17,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,288,156,132,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,SD INPRES UDAUGI,https://dapo.kemdikbud.go.id/sekolah/952256B5320F47ABCF1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4025a940-31f5-e011-803c-b581d88a55e1,13 Mar 2023 09:33:53,C,Kurikulum 2013,60302313,Negeri,SD,Pemerintah Pusat,,1910-01-01,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDINPRESUDAUGIBOS...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Udaugi,0 / 0,UDAUGI,Uwebutu,Kec. Yatamo,Kab. Paniai,Prov. Papua,98726,-3,136,6,6,0,0,0,0,0,0,0,0,3,2,0,1,29,34,36,44,40,29,23,15,26,15,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,332,174,158,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
251014,SD INPRES WAIDIDE,https://dapo.kemdikbud.go.id/sekolah/D5763041D4DC05F5D703,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0032a940-31f5-e011-927d-712d83b43e90,18 Feb 2023 10:10:40,B,Kurikulum 2013,60302315,Negeri,SD,Pemerintah Pusat,02/SKPS/SD/WD/I/1980,1910-01-01,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDINPRESWAIDIDEBOS...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jln. Boba,0 / 0,WAIDIDE,Keniapa / Udaugida,Kec. Yatamo,Kab. Paniai,Prov. Papua,98702,-3,136,7,7,0,0,0,0,0,0,6,0,6,1,0,1,27,26,20,12,27,14,39,18,91,85,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,377,215,162,16,16,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,SD INPRES WOTAI,https://dapo.kemdikbud.go.id/sekolah/658AD88136C5F54AF0E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/503fa940-31f5-e011-b6eb-57df176b48e6,03 Mar 2023 23:19:39,,Kurikulum 2013,60302317,Negeri,SD,Pemerintah Daerah,,2005-01-08,421.1/009/PDP/2020,2020-11-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG ENAROTALI...,SDINPRESWOTAIBOS...,Bersedia Menerima,Sehari penuh (6 h/m),9001,Diesel,100,Telkomsel Flash,Wotai,0 / 0,wotai,Wotai,Kec. Yatamo,Kab. Paniai,Prov. Papua,98700,-3,136,8,4,0,0,0,0,0,0,0,0,3,2,0,1,7,7,23,22,11,10,43,28,15,11,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,277,142,135,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251014,SD YPPGI UWEBUTU,https://dapo.kemdikbud.go.id/sekolah/C7C5B3B7016FAE171712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04d0941-31f5-e011-854e-5df7cf945aee,23 Jan 2023 19:50:24,B,Kurikulum 2013,60302386,Swasta,SD,Lainnya,436/SDYPPGI/P/I/1991,1991-01-01,421.1/009/PDP/2020,2020-11-11,Tidak ada,PAPUA,ENAROTALI,SD YPPGI UWEBUTU/BOS,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Uwebutu,0 / 0,EPATAKEBO,Uwebutu,Kec. Yatamo,Kab. Paniai,Prov. Papua,98715,-3,136,8,6,0,0,0,0,0,0,6,6,4,1,1,0,0,0,30,33,44,37,23,24,50,47,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,317,162,155,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
