kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031808,TK ABU BAKAR ASH SHIDIQ,https://dapo.kemdikbud.go.id/sekolah/2B13F4CF678327BE49C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcc4c9cc-8797-4a8c-9ceb-7926e070ea0c,18 Jan 2023 09:49:47,B,Kurikulum 2013,20344599,Swasta,TK,Yayasan,05/SK/YPU ASH-SHIDIQ/II/2010,2003-06-01,420/02634/2016,2016-03-14,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344599 TKIT ABU BAKAR ASH S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Smartfren,JLN. JUWANA-TAYU,3 / 2,LANGGENHARJO,Langgenharjo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,6,6,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,94,53,41,10,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031808,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/C9ABC0E723B83896C8AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355407a8-e8d0-4c48-91a6-543a311b4fe0,30 Jan 2023 21:30:14,B,Kurikulum 2013,20344509,Swasta,TK,Yayasan,25/SK/AISY/VII/1979,1979-07-16,41/103.18/H.,1979-07-16,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344509 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JEPURO,1 / 1,JEPURO,Jepuro,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,21,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031808,TK AR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/190963E07BFA9FF3D7A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ddc5d1-5356-418e-b028-4b4c7953f797,01 Feb 2023 09:26:36,B,Kurikulum 2013,20344594,Swasta,TK,Yayasan,02/SK/YARB/I/2016,2016-01-02,421.1/12212.16,2001-09-27,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344594 TK ISLAM AR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),BAJOMULYO,2 / 3,,Bajomulyo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,71,33,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031808,TK BUDI LESTARI,https://dapo.kemdikbud.go.id/sekolah/27409B7C4BEB3782095A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/532add0c-beaf-4db4-997d-6ff6704bfe34,27 Jan 2023 09:46:25,B,Kurikulum 2013,20344585,Swasta,TK,Yayasan,01/YBL/02/1990,1990-02-16,421.1/12212.5,2020-09-15,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344585 TK BUDI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KARANGREJO,2 / 3,KARANGREJO,Karangrejo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031808,TK BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/82B9E5E9CEE4992181EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ace545e2-6ddd-4b29-84d8-b1df7c22972f,05 Feb 2023 20:46:19,Belum Terakreditasi,Kurikulum 2013,69930544,Swasta,TK,Lainnya,W12-U10/10/HK,2012-05-26,420/03095,2013-05-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,69930544 TKI BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA GADINGREJO RT 02 RW 03,2 / 3,Gading,Gadingrejo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031808,TK DARUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/2F73DBC5BB00C79A6359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7586f372-c474-4628-a6c5-9cd0d5d7abf9,30 Jan 2023 09:31:48,,Kurikulum 2013,69942150,Swasta,TK,Lainnya,01/SK/YDH/2016,2016-01-18,420/00772/2016,2016-01-29,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,69942150 TK DARUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA GADINGREJO,1 / 2,Krobok,Gadingrejo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031808,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/4669A993E42ED953C4F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01356a41-23cc-4336-bb69-61d7b78d5a7d,15 Mar 2023 08:36:51,B,Kurikulum 2013,20344501,Swasta,TK,Yayasan,12/SK/YLPMD/XII/2015,2015-12-07,421.1/12212.7,2020-09-15,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344501 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BAKARAN WETAN,1 / 3,Bakaran Wetan,Bakaran Wetan,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,49,27,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
031808,TK ISLAM 01,https://dapo.kemdikbud.go.id/sekolah/96123700E98D1DF6CE38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/109dabac-5742-4460-a5b3-c8853a661d12,01 Mar 2023 13:31:59,B,Kurikulum 2013,20344384,Swasta,TK,Yayasan,26/103.18/H/1979,1933-08-23,26/103.18/H,1979-07-16,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344384 TK ISLAM 01 KAUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAUMAN,1 / 1,kauman,Kauman,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,89,50,39,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
031808,TK ISLAM 02,https://dapo.kemdikbud.go.id/sekolah/6E514254B615BE0141DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b9c05e9-7242-499e-8bf3-538ffdaa078a,,,,20344525,Swasta,TK,Yayasan,44/I03.18/H,1995-03-11,24/RM/XI/1994,1994-11-06,Tidak ada,Bank Jateng,Capem Pasar Juana,TK ISLAM II,,,,,,,BUMIREJO,2 / 1,Penci'an,Bumirejo,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
031808,TK ISLAM 05,https://dapo.kemdikbud.go.id/sekolah/2CC7EC1BF3FE0718A683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc2a176d-c372-4fd8-94df-66b8331d4912,31 Jan 2023 09:25:42,A,Kurikulum 2013,20344590,Swasta,TK,Yayasan,AHU-0003475.AH.01.04 TAHUN 2016,2016-04-01,-248/103.38/DS/1998,1998-12-03,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344590 TK ISLAM 5 NURHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,GROWONG LOR,6 / 1,GROWONG LOR,Growong Lor,Kec. Juwana,Kab. Pati,Prov. Jawa Tengah,59185,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,66,40,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
