kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032301,TK NEGERI KAB. TEMANGGUNG,https://dapo.kemdikbud.go.id/sekolah/B57B919B1A3821BB258A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28d027ef-7848-49ac-86b8-8b9ed65de3d8,21 Mar 2023 09:59:55,B,Kurikulum 2013,69871568,Negeri,TK,Pemerintah Daerah,Nomor 13a / O /1998,1900-01-01,13201998,1900-01-01,Tidak ada,BPD JAWA TENGAH,PARAKAN,69871568 TKN PEMBINA KAB TMG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA TRAJI,8 / 1,Kauman,Traji,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,5,5,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,62,35,27,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,10,10,1,1,0,0,0,0,1,1,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,
032301,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/342A21BD4C83613E5B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd18829-99f4-408a-8782-9b6759564052,26 Mar 2023 22:00:42,B,Kurikulum 2013,69871564,Swasta,TK,Yayasan,421.1 / 307 / 2005,1999-07-19,420/0111/IX/2022,2022-09-02,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871564 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN BANSARI 2 / KENANGKAN,8 / 1,KENANGKAN,Watukumpul,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,61,30,31,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032301,TK BUNGA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D1E12457BE53037C1110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a51d9962-8996-4657-b5ff-e6a23cd6674b,25 Jan 2023 05:29:42,,Kurikulum 2013,69871563,Swasta,TK,Yayasan,421.1/3623/2008,2008-03-02,420/0097/IX/2022,2022-09-01,Tidak ada,BPD JAWA TENGAH,Parakan,69871563 TK BUNGA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN BANSARI KM 3 DEPOKHARJO,/,Depokharjo,Depokharjo,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032301,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D7E142B236E486AC8C42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/add75057-e095-47ed-b8dd-97001522eb1d,25 Jan 2023 18:34:41,,Kurikulum 2013,69871569,Swasta,TK,Yayasan,4189/103.43.06/MN/99,1999-09-28,420/0406/IX/2022,2022-09-22,Tidak ada,BPD JAWA TENGAH,Temanggung,69871569 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAGUSAN RT 06/01,6 / 1,BAGUSAN,Bagusan,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032301,TK FATIMAH AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/1A79C8E90BD1981042BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bee96bf6-7de9-4bb3-a2e0-f57b9e13723c,26 Feb 2023 12:45:50,A,Kurikulum 2013,69871559,Swasta,TK,Yayasan,421.1/2861/2021,2021-07-09,421.1/147/2021,2021-07-27,Tidak ada,BPD JAWA TENGAH,Parakan,69871559 TK FATIMAH AZ ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),SUMBERSARI,4 / 4,Sumbersari,Parakan Wetan,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,113,50,63,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032301,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/395E7BCB9F99BEC8AF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e3dee21-16aa-4463-bbab-689ede966ea3,28 Aug 2022 16:47:47,,,69871566,Swasta,TK,Yayasan,,,421.1/501/2005,,Tidak ada,BPD JAWA TENGAH,PARAKAN,69871566 TK HANDAYANI,,,,,,,SUNGGINGSARI,6 / 2,SUNGGINGAN,SUNGGINGSARI,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032301,TK IT MUTIARA HATI PARAKAN KAUMAN,https://dapo.kemdikbud.go.id/sekolah/C1F2FF018C84B70D0700,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e821ecb3-7853-43d5-beb4-583c461c2f48,29 Mar 2023 14:08:13,,Kurikulum 2013,69871556,Swasta,TK,Yayasan,005/YFAT/VII/2005,2005-07-20,421.1/104/2017,2017-03-13,Tidak ada,BPD JAWA TENGAH,Parakan,69871556 TK IT MH PARAKAN K,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Mekarsari RT. 03 RW. 05 Mandisari Parakan Temanggung,3 / 5,Mekarsari,Mandisari,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,8,8,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,107,57,50,9,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
032301,TK KEMALA BHAYANGKARI 87,https://dapo.kemdikbud.go.id/sekolah/2BBF88438EA7FFF8AD51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98d6d589-7a3f-44bc-a1d1-5444d77b2e27,20 Mar 2023 11:43:23,A,Kurikulum 2013,69871557,Swasta,TK,Yayasan,,,4189/103.43.06/MN/1999,,Tidak ada,BPD JAWA TENGAH,Temanggung,69871557 TK K BHAYANGKARI 87,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JALAN BRIGJEN KATAMSO NO 43 PARAKAN,/,,PARAKAN KAUMAN,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,60,28,32,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
032301,TK Kristen Krista Citra Parakan Wetan,https://dapo.kemdikbud.go.id/sekolah/75FDB0CC0CB0BC315568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/599071a2-b048-4581-9ff7-8960de658bf8,20 Mar 2023 20:34:08,C,Kurikulum 2013,20348626,Swasta,TK,Yayasan,3679/I03.43.06/MN/1999,1999-09-22,3679/I03.43.06/MN/1999,1999-09-22,Tidak ada,BPD JAWA TENGAH,Parakan,20348626 TK K K Citra Prk Wt,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7500,Tidak Ada,JL. BAMBU RUNCING PARAKAN WETAN,0 / 0,Parakan Wetan,Parakan Wetan,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,37,22,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032301,TK MARDISIWI,https://dapo.kemdikbud.go.id/sekolah/2B9EA5E9235A6B292B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/196447c6-16c4-44c8-a379-e4123eec756d,17 Feb 2023 10:25:53,,Kurikulum 2013,69871567,Swasta,TK,Yayasan,,,421.1 / 09 / 2005,,Tidak ada,BPD JAWA TENGAH,PARAKAN,69871567 TK MARDISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JUBUG WANUTENGAH,5 / 2,JUBUG,WANUTENGAH,Kec. Parakan,Kab. Temanggung,Prov. Jawa Tengah,56254,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
