kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200216,TK NEGERI PEMBINA KONTUNAGA,https://dapo.kemdikbud.go.id/sekolah/1C7C0A3DE23E954A38C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71d25c02-fb31-4bb2-958b-0545390957c7,30 Mar 2023 19:32:45,B,Kurikulum 2013,60726366,Negeri,TK,Pemerintah Daerah,802/123.2/I/1993,1993-07-12,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726366 TK NEGERI PEMBINA KONTUNAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Maabhodo,0 / 0,,Mabodo,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,PAUD  DHARMA KENCANA,https://dapo.kemdikbud.go.id/sekolah/2C4A34D3FB7E0576E3F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f04a524-d307-4bc2-ab32-3fff5fdc46ba,05 Mar 2023 05:36:37,B,Kurikulum 2013,69986567,Swasta,TK,Yayasan,31 TAHUN 2018,2018-01-29,503/421.9/09/PM-PTSP/III/2018,2018-03-08,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69986567 PAUD DHARMA KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MABODO,/,,Mabodo,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200216,TK DHARMA BAKTI MABODO,https://dapo.kemdikbud.go.id/sekolah/CB2DA043AB21C49824AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39f2f2b2-8775-4557-8672-b13e4f6fe55b,13 Sep 2022 08:49:23,,Kurikulum 2013,69870786,Swasta,TK,Yayasan,02 TAHUN 2017,2017-10-03,503/421.9/00/DPM-PTSP/IX/2021,2021-09-10,"H,I,J,K",BPD SULAWESI TENGGAR,Cabang Raha,69870786 TK DHARMA BAKTI MABODO,,,,,,,JL. POROS KONTUNAGA,1 / 1,1,Mabodo,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,TK DHARMA LESTARI,https://dapo.kemdikbud.go.id/sekolah/30BE236327CBF1D35B2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af032745-4703-41dc-8bb2-f4b6c27796bc,24 Jan 2023 09:36:08,B,Kurikulum 2013,69914602,Swasta,TK,Yayasan,18,2015-10-28,503/421.9/115/PTSP-PM/X/2,2015-10-23,Tidak ada,BPD SULAWESI TENGGAR,Unit Raha,69914602 TK DHARMA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LIABALANO,2 / 2,Dua,Liabalano,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93652,-4,122,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,24,19,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,TK DW PUSPA MEKAR,https://dapo.kemdikbud.go.id/sekolah/1B50969E36003E6F516D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b72063b-7a9a-4b41-8266-fdfc2b9ba874,28 Feb 2023 05:33:27,B,Kurikulum 2013,69986140,Swasta,TK,Yayasan,18 TAHUN 2018,2018-12-19,503/421.9/0005/PM-PTSP/III/2019,2019-03-05,"H,I,J,K",BPD SULAWESI TENGGAR,RAHA,69986140 TK DW PUSPA MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LOPDIDI,1 / 1,1,Lapodidi,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,19,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,TKS DW MASALILI,https://dapo.kemdikbud.go.id/sekolah/3444D87A6C6E3FD568A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57ffea44-8304-4a1a-8f25-bb728d42fdff,28 Feb 2023 17:38:12,C,Kurikulum 2013,60726387,Swasta,TK,Yayasan,,,802/123.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726387 TKS DW MASALILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MASALILI,0 / 0,,MASALILI,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,16,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,TKS DW PUSPA JAYA,https://dapo.kemdikbud.go.id/sekolah/CF1B26BA66716E6FA892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a65e871c-683f-45ec-be34-e29b34daf132,30 Jan 2023 16:36:01,Belum Terakreditasi,Kurikulum 2013,60726375,Swasta,TK,Yayasan,421/05/2004,2004-06-15,503/421.9/0034/DPM-PTSP-VI/2021,2021-06-15,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726375 TKS DW PUSPA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA BUNGI,0 / 0,,Bungi,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93655,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,23,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,TKS KUNCUP PERTIWI KONTUNAGA,https://dapo.kemdikbud.go.id/sekolah/62F8288D3C06DA84B59C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96085756-fbcf-40e3-97aa-06bc19fe3839,31 Jan 2023 11:19:45,C,Kurikulum 2013,69728004,Swasta,TK,Yayasan,8,1984-05-15,503/421.9/0036/DPM-PTSP/V/2021,2021-06-29,Tidak ada,BPD SULAWESI TENGGAR,Raha,69728004 TKS KUNCUP PERTIWI KONTUNAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KONTUNAGA,1 / 2,walau,Kontunaga,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93655,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,30,15,15,2,2,3,3,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200216,UPTD SD NEGERI 1 KONTUNAGA,https://dapo.kemdikbud.go.id/sekolah/19D69F1F733923AAF46D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fc8dc9-30f5-e011-9efe-5dffd32ef82b,13 Feb 2023 09:24:25,B,Kurikulum 2013,40400893,Negeri,SD,Pemerintah Daerah,Nomor 39 / 2001,2002-01-16,422/205.9/028/DPM-PTSP/VI/2022,2022-06-10,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  RAHA...,SDN1KONTUNAGA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,"Jl. Poros Raha-Wakuru Km. 10, Desa Kontunaga",2 / 1,,Kontunaga,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93655,-4,122,9,9,0,0,0,0,0,2,2,0,3,12,1,0,21,18,15,12,9,21,9,9,13,13,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,170,83,87,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200216,UPTD SD NEGERI 2 KONTUNAGA,https://dapo.kemdikbud.go.id/sekolah/5277DAD8E17DC97D7692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e28cc9-30f5-e011-9f7f-f34acf214ed2,09 Mar 2023 05:03:13,B,Kurikulum 2013,40400606,Negeri,SD,Pemerintah Pusat,,1960-12-31,39 TAHUN 2001,2002-01-16,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  RAHA...,SDN2KONTUNAGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Jln. Poros Mabodo,2 / 1,Awabanda,Mabodo,Kec. Kontunaga,Kab. Muna,Prov. Sulawesi Tenggara,93655,-4,122,9,9,0,0,0,0,0,9,4,0,6,7,0,2,15,25,22,12,20,20,22,19,18,8,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,223,116,107,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
