kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090402,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/DC063797EE9F2EADC55D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f2f73f5-4a28-4d4d-8d76-1dddcd396b26,27 Mar 2023 11:03:09,B,Kurikulum 2013,69910871,Negeri,TK,Pemerintah Daerah,2014-03-11,2014-03-11,278 TAHUN 2014,2014-03-11,Tidak ada,BPD RIAU KEPRI SYARI,Air Molek,69910871 TK NEGERI PEMBINA PASIR PENYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.jenderal Sudirman,/,,Batu Gajah,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,5,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,78,30,48,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090402,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/37BCF18A90355CDAB144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00c90d53-6d29-4c00-899f-7d3714a98978,17 Feb 2023 11:55:57,B,Kurikulum 2013,70007221,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/I/2021/01,2021-01-18,420/Disdikbud-PAUD&PNF/I/2021/01,2021-01-18,Tidak ada,BPD RIAU KEPRI SYARI,KCS Pekanbaru,70007221 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Suprapto RT 01/RW 01,1 / 1,DUSUN I,Air Molek Ii,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,20,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,9,,,,,,,,,,,,,,,,,,
090402,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/DBF4211B5EF00D5564AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e15ed23-fa5e-438e-acee-6f3cbcfcea4d,24 Mar 2023 10:39:37,B,Kurikulum 2013,69793439,Swasta,TK,Yayasan,06-01-2005,2005-06-01,1826/PRAPENDAS/2011/421.1,2013-02-01,Tidak ada,BPD RIAU KEPRI SYARI,Air Molek,69793439 TK ASSALAM,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,13000,Telkomsel Flash,ANGGREK,2 / 1,KEMBANG HARUM,Kembang Harum,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,3,3,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,41,19,22,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
090402,TK BUNDA IRNA,https://dapo.kemdikbud.go.id/sekolah/D56AC8E7604DDD73D74B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcef005f-bf2a-4178-872c-453877c65c79,28 Feb 2023 08:52:54,,Kurikulum 2013,70006646,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/XII/2020/36,2020-12-17,420/Disdikbud-PAUD&PNF/XII/2020/36,2020-12-17,Tidak ada,BPD RIAU KEPRI SYARI,KCS Pekanbaru,70006646 TK BUNDA IRNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Lainnya (Wavelan),JL. Pasir Putih,1 / 4,pasir putih,Air Molek I,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29350,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,28,19,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
090402,TK MUTIARA GADING,https://dapo.kemdikbud.go.id/sekolah/B8C7AC4CCD8779C13C04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d34796df-c31e-478c-8ff3-5566265dcbfb,16 Feb 2023 11:12:45,,Kurikulum 2013,70026301,Swasta,TK,Yayasan,420/Disdikbud-PPAUD&PNF/X/2021/55,2021-10-25,420/Disdikbud-PPAUD&PNF/X/2021/55,2021-10-25,Tidak ada,BPD RIAU KEPRI SYARI,CABANG AIR MOLEK,70026301 TK MUTIARA GADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Dusun Gading,/,DUSUN I,Lembah Dusun Gading,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,6,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090402,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/D6188F3C626EDED45D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be31f285-1986-4b47-b827-0b49693e8858,31 Aug 2022 10:41:48,,,70007565,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/I/2021/02,2021-01-22,420/Disdikbud-PAUD&PNF/I/2021/02,2021-01-22,Tidak ada,BPD RIAU KEPRI SYARI,AIR MOLEK,70007565 TK PELANGI,,,,,,,Jl. Raya Kongsi IV Tanah Merah,/,,Tanah Merah,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090402,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3DC924894856F7D1ACF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0789799c-84a6-4891-ade8-2cbf215a4540,21 Feb 2023 16:07:54,C,Kurikulum 2013,69793351,Swasta,TK,Lainnya,,,1176/2002/TK-SD/421-1,,Tidak ada,BPD RIAU KEPRI SYARI,AIRMOLEK-RENGAT,69793351 TK PERTIWI PASIR PENYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JEND. SUDIRMAN NO 1,/,,CANDIREJO,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,36,9,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090402,TK SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/C9C20191EF1A93C1AD01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e770cdcc-3491-47a3-8524-b0cb87ad4774,04 Feb 2023 09:19:42,B,Kurikulum 2013,69793368,Swasta,TK,Yayasan,27 April 1994,1900-01-01,012/10-YP/II/2000,1900-01-01,Tidak ada,BPD RIAU KEPRI SYARI,AIR MOLEK,69793368 TK SANTA THERESIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Tidak Ada,PIERRE TENDEAN PO BOX 07,3 / 1,TANJUNG GADING,Tanjung Gading,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,-5,114,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090402,TK SYAFA,https://dapo.kemdikbud.go.id/sekolah/553C09DE73BD0765D68F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3118827-de27-4e3d-b8d8-b589ca6f7eba,27 Jan 2023 12:00:48,B,Kurikulum 2013,69892076,Swasta,TK,Yayasan,2012-06-12,2012-06-12,421/DISDIK-PRAPENDAS/2014/56,2014-05-12,Tidak ada,BPD RIAU KEPRI SYARI,AIR MOLEK,69892076 TK SYAFA PASIR PENYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Axis,Sultan Ibrahim,8 / 4,candirejo,Candirejo,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29352,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090402,AL-UMMAROH,https://dapo.kemdikbud.go.id/sekolah/10CDAD0A59B4BD9CF124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54c54df6-7329-4d3c-a4f6-147d0f739759,,,,69793472,Swasta,KB,Yayasan,,,06/2011/PLS/420.1,,K - Kesulitan Belajar,BANK RIAU,AIRMOLEK,PAUD AL-UMMAROH,,,,,,,JEND. SUDIRMAN NO 267,5 / 4,sumber sari,AIR MOLEK I,Kec. Pasir Penyu,Kab. Indragiri Hulu,Prov. Riau,29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
