kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251803,TK IMANUEL BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/9372AC18BD25F49F1D37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35fdfff6-4b5f-4906-81a0-c82399f64a4f,,,,60303981,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,BOKONDINI,0 / 0,,BOKONDINI,Kec. Bokondini,Kab. Tolikara,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
251803,SD INPRES BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/5D19EDE4516ECA270CA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4052c440-31f5-e011-8940-17edcdf1250a,17 Feb 2023 08:13:08,C,Kurikulum 2013,60302202,Negeri,SD,Pemerintah Daerah,,1972-05-15,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KARUBAGA...,SDINPRESBOKONDINI(DANABOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Lainnya (Satelit),Galala,0 / 0,,Galala,Kec. Bokondini,Kab. Tolikara,Prov. Papua,,-3,138,8,8,0,0,0,0,0,0,0,0,2,5,1,0,0,0,28,33,16,21,38,25,35,25,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,278,140,138,10,10,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
251803,SD INPRES UMAGA,https://dapo.kemdikbud.go.id/sekolah/483ADE9B2D1E6A5C5CD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05fc440-31f5-e011-ba75-f1cee3396519,16 Feb 2023 10:28:20,,Kurikulum 2013,60302233,Negeri,SD,Pemerintah Daerah,,1986-01-07,,1910-01-01,Tidak ada,Papua,Karubaga,SD INPRES UMAGA/LENAK ANIAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Umaga,0 / 0,,Umaga,Kec. Bokondini,Kab. Tolikara,Prov. Papua,,-3,138,3,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,9,11,4,15,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,86,35,51,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251803,SD YAPELIN OB ANGGEN BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/BB356C8AD9F417C39EE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80bbdae3-7def-e211-b143-e16cc28a4baa,08 Feb 2023 16:34:57,,Kurikulum 2013,69727999,Swasta,SD,Yayasan,420/44/Tahun 2015,2015-03-04,421.2/307,2015-05-06,Tidak ada,PAPUA,KARUBAGA,DANA BOS SD YLP OB ANGGEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,2200,Lainnya,Kelurahan Bokondini,0 / 0,Bokondini,Bokondini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,99012,-3,138,6,5,0,0,0,0,0,0,0,0,4,3,0,2,13,11,6,6,13,10,3,4,5,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,90,44,46,8,8,1,1,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,1,0,0,1,1,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
251803,SD YPPGI BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/9F2AB166B983C71BFA36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b71741-31f5-e011-813d-09b97eda17e6,29 Mar 2023 12:20:12,,Kurikulum 2013,60302263,Swasta,SD,Yayasan,61 TAHUN 2013,1960-04-04,-420/701/KET-OS/DP/2022,1910-01-01,Tidak ada,Papua,Karubaga,DANA BOS SD YPPGI BOKONDINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,499,Tidak Ada,Bokondini,0 / 0,,Bokondini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,,-3,138,5,3,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,3,1,0,15,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,63,34,29,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251803,SMP NEGERI BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/CEE59A76D2DED08D16D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c74e41-31f5-e011-8d8d-895e88f3bac2,02 Apr 2023 08:39:05,C,Kurikulum 2013,60300998,Negeri,SMP,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KARUBAGA...,SMPNEGERIBOKONDINI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Mairini,0 / 0,Mairini,Mairini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,99561,-3,138,9,0,1,1,1,0,1,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,55,77,66,60,56,0,0,0,0,0,0,0,0,12,9,1,383,206,177,8,8,1,1,2,2,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,,,,,,,,,,,,,,,,,,
251803,SMP YAPELIN OB ANGGEN BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/354633A1AA6B21F96434,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae2d3f22-a8b3-4c38-9889-57824c0ee57b,01 Mar 2023 05:53:25,,Kurikulum 2013,69973686,Swasta,SMP,Yayasan,420/52/TAHUN 2018,2018-01-26,421.2-050,2018-02-20,Tidak ada,Bank Papua,Karubaga,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,1500,Lainnya,Desa Mairini Distrik Bokondini,1 / 2,Bokondini,Mairini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,99071,-3,138,3,0,1,2,2,0,2,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,11,18,9,15,12,0,0,0,0,0,0,0,0,11,6,1,89,57,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251803,SMAN BOKONDINI,https://dapo.kemdikbud.go.id/sekolah/9F351DBC7FDF779D55AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5572136-1f76-4479-991d-9cdb19db8d87,28 Feb 2023 09:57:17,Sertifikat Kedaluwarsa,Kurikulum 2013,60302279,Negeri,SMA,Pemerintah Pusat,,,,,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  WAMENA...,SMANKEMBU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Lainnya (Serat Optik),MAIRINI,0 / 0,Mairini,MAIRINI,Kec. Bokondini,Kab. Tolikara,Prov. Papua,99561,-3,138,6,0,2,1,2,1,2,1,3,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,25,19,26,13,0,0,6,7,2,130,79,51,6,6,1,1,2,2,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,
251803,SMA Yapelin Ob Anggen,https://dapo.kemdikbud.go.id/sekolah/2CDD26F82A4017459D77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db34c2d2-f0a3-4890-8952-4b9d6bcc5845,13 Mar 2023 07:37:39,,Kurikulum 2013,69987981,Swasta,SMA,Yayasan,001/YPL-EXP/SP/2018,2018-02-10,88.4/157,2019-01-18,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,1500,Lainnya,Kelurahan Bokondini,/,,Bokondini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,99012,-3,138,3,0,2,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,4,8,3,0,0,10,4,0,38,25,13,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251803,PKBM ERUWOK,https://dapo.kemdikbud.go.id/sekolah/D9AE6027B2261F5A2D69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daa8dbcd-e22f-424b-bcc9-2be6ae3e6656,03 Mar 2023 01:20:33,,Kurikulum 2013,P9997471,Swasta,PKBM,Yayasan,4,2016-05-23,421.9/131/D.P/TLK/XII/2020,2020-11-09,Tidak ada,BANK NEGARA INDONESI,WAMENA,P9997471 PKBM ERUWOK,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,500,Lainnya (Serat Optik),"Jalan Erikson,Distrik Bokondini",3 / 3,Apcm,Bokondini,Kec. Bokondini,Kab. Tolikara,Prov. Papua,,0,0,4,0,3,2,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,137,62,75,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
