kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251212,TK NEGERI 4 BHINTUKA,https://dapo.kemdikbud.go.id/sekolah/41738713B23EAFBC4DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eab4aff7-2764-44cd-8be3-f26fca7e6fbd,22 Mar 2023 12:53:18,C,Kurikulum 2013,60304922,Negeri,TK,Pemerintah Daerah,848/1160.9/2010,2010-07-19,848/1828.1/2015,2015-10-01,Tidak ada,BPD PAPUA,TIMIKA,60304922 TKN 4 BHINTUKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,BHINTUKA,1 / 1,BHINTUKA SP. XIII,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,12,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
251212,TK NEGERI JAYANTI II MIMIKA,https://dapo.kemdikbud.go.id/sekolah/E147E5809EF01085BA6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a8d549-dca5-4f00-b356-237d0dc69596,26 Mar 2023 20:05:47,C,Kurikulum 2013,69964121,Negeri,TK,Pemerintah Daerah,848/877/2013,2013-07-03,848/877/2013,2013-07-03,Tidak ada,BPD PAPUA,TIMIKA,69964121 TKN JAYANTI II MIMIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Tidak Ada,Jl. Trans Nabire Jayanti,/,,Mimika Gunung,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99910,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK NEGERI KARYA KENCANA TUNAS LANI,https://dapo.kemdikbud.go.id/sekolah/B63406187A35E43C06DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01bb98ad-8f50-4e4d-9c7a-c8de62ca99d3,01 Apr 2023 21:01:09,C,Kurikulum 2013,69904042,Negeri,TK,Pemerintah Daerah,848/1828/2014,2014-11-18,848/1828.1/2015,2015-06-04,Tidak ada,BPD PAPUA,TIMIKA,69904042 TKN K KENCANA T LANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,JL. POROS KUALA KENCANA,27 / 6,TSM,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99968,-4,136,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,27,15,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK. NEGERI CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/690D13104D01595A480B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d43e7e46-15ec-46b7-a905-78dd7d8e6985,27 Aug 2022 15:53:21,C,Kurikulum 2013,69959604,Negeri,TK,Pemerintah Daerah,421/1310.1/2016,2016-04-27,848/1304/2016,2016-04-25,Tidak ada,BPD PAPUA,TIMIKA,69959604 TKN CENDERAWASIH,,,,,,,SP XII,7 / 3,SP 12,Utikini Dua,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/07E4150EB24FCF2AE0D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a57a1b0b-280d-4cff-bd63-e32b1ffa6872,25 Jan 2023 17:25:58,,Kurikulum 2013,69936573,Swasta,TK,Yayasan,848/135/2015,2015-02-10,848/136/2015,2015-02-10,Tidak ada,BPD PAPUA,TIMIKA,69936573 PAUD NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Asrama Yonif 754/ENK,/,Kuala Kencana,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,23,9,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,PAUD YPJ Kuala Kencana,https://dapo.kemdikbud.go.id/sekolah/FBD7A1F0A79F508F4432,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d26466de-e4ba-4228-a730-10b405ea1982,07 Dec 2022 06:18:54,,Kurikulum 2013,60304043,Swasta,TK,Yayasan,848/2268/2013,2013-11-16,848/2268/2013,2013-11-16,Tidak ada,BPD PAPUA,CABANG TIMIKA,60304043 PAUD YPJ K Kencana,,,,,,,Jl. Irian Jaya Barat No. 1,/,Kuala kencana,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99968,-4,136,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,12,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251212,TK AKU ANAK RAJA,https://dapo.kemdikbud.go.id/sekolah/48C963595D95C45852CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29090cbb-c244-4555-b7ac-5248a4eee56c,04 Mar 2023 20:18:48,B,Kurikulum 2013,69907626,Swasta,TK,Yayasan,848/1468/2013,2013-07-30,848/2019/2013,2013-10-17,Tidak ada,BPD PAPUA,TIMIKA,69907626 PAUD AKU ANAK RAJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Telkomsel Flash,"JL. ARJUNA ,SP III, RT018/RW005",18 / 5,Transbaru SP III,Karang Senang,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,41,23,18,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/25B67C4AFEA96591C95F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10de842d-5c0c-4e37-a642-aa9d6780c47c,21 Mar 2023 06:17:49,B,Kurikulum 2013,60303817,Swasta,TK,Yayasan,02-C/324/YPIC/PAUD AL Falah/II/2017,2017-02-28,02-C/345/SK/KEPSEK/PAUD AL FALAH/V/2017,2017-05-21,Tidak ada,BPD PAPUA,TIMIKA,60303817 PAUD AL FALAH,Bersedia Menerima,Pagi,9001,PLN,25000,Telkomsel Flash,Jl. Agimuga Mile 32,0 / 0,Kuala Kencana,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,85,44,41,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK CHAMPION,https://dapo.kemdikbud.go.id/sekolah/4A266EFD148897405128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0124a5c7-9cfc-4d3e-a426-1176327252ae,22 Feb 2023 13:50:25,,Kurikulum 2013,70003985,Swasta,TK,Yayasan,421.1/452/2020,2020-08-31,421.1/451/2020,2020-08-28,Tidak ada,BPD PAPUA,cabang,70003985 TK CHAMPION,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Lainnya,Jl. Cenderawasih- SP3,/,Gimbi,Kuala Kencana,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99969,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,8,11,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,12,15,,,,,,,,,,,,,,,,,,
251212,TK KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/62D028AB61B5988FCB76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89df0f06-cfb1-4622-a5a9-d8032ef6b571,08 Feb 2023 06:30:45,,Kurikulum 2013,69903956,Swasta,TK,Yayasan,848/690/2008,2008-10-22,848/2158/2013,2013-11-16,Tidak ada,BPD PAPUA,TIMIKA,69903956 TK  YPPJ K BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. TRIKORA SP 3,/,Karang Senang,Karang Senang,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,52,19,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK MA ARIF I,https://dapo.kemdikbud.go.id/sekolah/BBE275458CE8447EDB9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/833d8848-c749-49d9-b2e5-2a54c72833e0,22 Feb 2023 10:38:09,B,Kurikulum 2013,60304845,Swasta,TK,Yayasan,848/2007/2013,2013-10-16,848/2007/2013,2013-10-16,Tidak ada,BPD PAPUA,CABANG TIMIKA,60304845 TK MA ARIF 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SUNAN KALIJAGA. TRANS UMUM SP.3 KARANG SENANG,1 / 2,KARANG SENANG,Karang Senang,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99910,-4,136,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,19,37,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251212,TK MAMUNUOK,https://dapo.kemdikbud.go.id/sekolah/335DAE096328C66AAA53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bd36c88-5d0e-4913-aad3-dc206d3d718f,13 Dec 2022 19:39:22,B,Kurikulum 2013,69904541,Swasta,TK,Yayasan,848/2265/2013,2013-11-16,848/2266/2013,2013-11-16,Tidak ada,BPD PAPUA,TIMIKA,69904541 TK MAMUNUOK,,,,,,,JL. BUNDARAN UTIKINI BARU,4 / 5,SP 12,Utikini Baru,Kec. Kuala Kencana,Kab. Mimika,Prov. Papua,99920,-4,136,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
