kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241220,TK NEGERI MALOTA ANDA,https://dapo.kemdikbud.go.id/sekolah/B3074A54F67EA816F140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b670bd7-c2d3-4af4-a7f2-9b5d95304e68,23 Jan 2023 21:39:42,B,Kurikulum 2013,50307959,Negeri,TK,Pemerintah Daerah,204/PK.421.1/1.644/VII/2008,2008-07-01,228/PPO.503/1.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,PUSAT,50307959 TK NEGERI MALOTA ANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELURAHAN LAMBANAPU,12 / 4,LAMBANAPU,Lambanapu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87117,-9,120,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,74,38,36,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241220,TK NEGERI MANANGA BOKUL,https://dapo.kemdikbud.go.id/sekolah/FF713801D2A413667520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2c9913-f9a0-41a1-b014-eeb089f4671c,26 Jan 2023 21:33:12,B,Kurikulum 2013,50307960,Negeri,TK,Pemerintah Daerah,421/4988//XI/2007,2007-11-06,228/PPO.503/I.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,50307960 TK NEGERI MANANGA BOKUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Lainnya,KELURAHAN MAULIRU,9 / 3,MAULIRU,Mauliru,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87116,-9,120,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,31,11,20,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241220,TK NEGERI TITU HARI,https://dapo.kemdikbud.go.id/sekolah/426C4DA45708AA62EF15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc846f18-ddfd-44b9-bead-b72a3034844d,23 Feb 2023 23:53:49,B,Kurikulum 2013,50307977,Negeri,TK,Pemerintah Daerah,54/IV.6/SK/PD/2000,2000-07-16,228/PPO.503/1.259/IV/2014,2014-04-11,Tidak ada,BPD NUSA TENGGARA TI,Payeti,50307977 TK NEGERI TITU HARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Airlangga - Padadita,13 / 3,Padadita,Kambaniru,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87114,-9,120,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,TK NEGERI WANGGA,https://dapo.kemdikbud.go.id/sekolah/F5487C71EE6E2D320186,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15d1163f-f9d0-4142-9eb5-27e2a08109db,27 Jan 2023 19:04:22,B,Kurikulum 2013,50307969,Negeri,TK,Pemerintah Daerah,PEND.421.1/1.896/V/2017,1999-07-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAINGAPU,50307969 TK NEGERI WANGGA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,KELURAHAN WANGGA,3 / 2,,Wangga,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87121,-9,120,3,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,31,10,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,TKN PEMBINA KEC. KAMBERA,https://dapo.kemdikbud.go.id/sekolah/46E7C2EA35B4BBF115C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18b2e189-1660-4510-a43d-cbf4ce7bca1a,22 Jan 2023 08:38:25,C,Kurikulum 2013,69972175,Negeri,TK,Pemerintah Daerah,,2015-06-23,132/DISPENDIK.503/132/I/2017,2017-01-30,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69972175 TKN PEMBINA KEC KAMBERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Padang Sabana,23 / 4,,Wangga,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87113,-9,120,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,22,15,7,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,TK CHARIS,https://dapo.kemdikbud.go.id/sekolah/7CBE5074E4D481703B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1dc67df-27aa-4522-9a81-7f1bacec5922,30 Jan 2023 09:18:59,,Kurikulum 2013,69990249,Swasta,TK,Yayasan,15 Mei 2017,2019-07-04,406/DISPENDIK.503/406/VI/2019,2019-07-04,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69990249 TK CHARIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl.Gunung Mutis Padadita RT/RW 11/04 Kel.Prailiu Kec.Kambera,30 / 11,Prailiu,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87111,-9,120,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,TK IE HARI,https://dapo.kemdikbud.go.id/sekolah/74279F4BE7E4E4675632,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3b89f13-b69f-4215-833f-9d90ad8370f8,29 Jan 2023 22:25:57,B,Kurikulum 2013,50307953,Swasta,TK,Yayasan,0,2008-07-10,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,50307953 TK IE HARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KELURAHAN KAMBANIRU,3 / 1,,Malumbi,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87114,-9,120,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22,9,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241220,TK KEMALA BHAYANGKARI 04,https://dapo.kemdikbud.go.id/sekolah/E0336F5A894A1D9476CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aee385f-d15e-4a20-b1f6-691cf6f5ef3c,08 Mar 2023 07:01:43,B,Kurikulum 2013,50307948,Swasta,TK,Yayasan,356-530.3-24.11-2003,2003-07-01,PEND.421.1/944/III/2018,2008-03-07,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,50307948 TK KEMALA BHAYANGKARI 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Kabel),Jl. R.SOEPRAPTO NO. 33 KARINDING,18 / 6,,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87111,-9,120,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,54,28,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241220,TK PAYETI,https://dapo.kemdikbud.go.id/sekolah/9E0817DBAB9448F3BE50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a63c23-e158-441d-964c-6cfa08efaf5a,23 Mar 2023 11:00:49,C,Kurikulum 2013,50307970,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Waingapu,50307970 TK PAYETI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELURAHAN PRAILIU,27 / 10,,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87113,-9,120,5,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,42,21,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,B.O.C. KIDS SCHOOL BERLIAN,https://dapo.kemdikbud.go.id/sekolah/6B65D4EE320C040677DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab48aa88-66e2-493b-a45f-8e2017a8d222,29 Jan 2023 20:30:38,C,Kurikulum 2013,69946613,Swasta,KB,Lainnya,PPO.421.5/1.877/IV/2013,2013-04-15,PPO.421.5/1.877/IV/2013,2013-04-15,Tidak ada,BPD NUSA TENGGARA TI,UNIT PANDAWAI,69946613 B O C KIDS SCH BERLIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL. ADI SUCIPTO RT. 07, RW. 02",2 / 7,,Mau Hau,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87114,-9,120,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,17,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,KB ADJARMANU 5 PADADITA,https://dapo.kemdikbud.go.id/sekolah/29F04882EFF4BC9AF7CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27766481-acf4-4d9a-9078-8241b0e3e438,,,,70035848,Swasta,KB,Yayasan,05/DJA/PMB/IV/2013,2013-04-08,421.1/6.124/XI/2022,2022-11-16,Tidak ada,,,,,,,,,,Padadita,/,,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241220,KB ALETHEIA,https://dapo.kemdikbud.go.id/sekolah/8B6770EE7BFCCEE9E0EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7ceb183-5e50-410a-9b78-5c6a95c472c4,25 Jan 2023 20:31:40,B,Kurikulum 2013,69960190,Swasta,KB,Yayasan,PEND.421.1/2.102/VI/2021,2021-05-15,PEND.421.1/2.102/VI/2021,2021-05-15,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAINGAPU,69960190 KB ALETHEIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,WANGGA,24 / 1,,Wangga,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87112,-9,120,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,22,21,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/11DDFA5314CA8967C4D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199198af-6fcd-4e73-b3b6-8e86e837d6fe,26 Aug 2022 22:36:54,,Kurikulum 2013,69946610,Swasta,KB,Yayasan,PPO.421.5/2.373/XII/2014,2014-12-01,PPO.421.5/2.373/XII/2014,2014-12-01,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,69946610 ANUGERAH,,,,,,,PADADITA,16 / 4,,Kambaniru,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87114,-9,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,KB BATU PAYUNG,https://dapo.kemdikbud.go.id/sekolah/7FDB64C83E2C67D7C01B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/080c2061-5dfa-4a96-8506-11176fe9a293,29 Jan 2023 23:02:45,,Kurikulum 2013,69978180,Swasta,KB,Yayasan,,2008-03-05,PPO.421.1/1.354/III/2016,2016-03-18,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,69978180 KB BATU PAYUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Gunung Mutis - Padadita - RT.04/RW.12,11 / 4,Prailiu,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87111,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,7,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,KB BIDIPRAING,https://dapo.kemdikbud.go.id/sekolah/C8825A87BD96284152EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29037438-deb6-4837-9afd-541d548e2c9c,,,,70036130,Swasta,KB,Yayasan,51/DJA/PB/VII/2019,2019-07-08,PEND.421.1/6.061/XI/2022,2022-11-15,Tidak ada,,,,,,,,,,Bidipraing,/,,Kiritana,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241220,KB BINTANG BANGSA,https://dapo.kemdikbud.go.id/sekolah/D040E1883FC77549FDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f902aed-556e-4872-abbf-08f07c4de2a5,31 Jan 2023 20:26:54,,Kurikulum 2013,70000356,Swasta,KB,Yayasan,PEND. / 421.1 / 871 / III / 2019,2019-03-01,PEND. / 421.1 / 871 / III / 2019,2019-03-01,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,70000356 KB BINTANG BANGSA,Bersedia Menerima,Siang,9001,PLN,2200,Telkomsel Flash,"RT. 15, RW. 05, KELURAHAN LAMBANAPU, KECAMATAN KAMBERA, KABUPATEN SUMBA TIMUR",17 / 5,,Lambanapu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87115,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,70,37,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241220,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/7966B2043496039D66AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0828f08c-37d0-473a-92a6-0123f5be614b,26 Mar 2023 18:01:44,C,Kurikulum 2013,69946619,Swasta,KB,Lainnya,PPO.421.5/2855/V/2013,2013-05-14,PPO.421.5/2855/V/2013,2013-05-14,Tidak ada,BPD NUSA TENGGARA TI,WAINGAPU,69946619 HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. AIRLANGGA PADADITA RT.04 RW.02,4 / 2,,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87111,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,24,18,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241220,KB KALU MANANDANG,https://dapo.kemdikbud.go.id/sekolah/E0D8C56C0AF98653F817,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e1255e2-2de8-4de9-ae85-ed5ffc545f99,31 Jan 2023 20:54:06,C,Kurikulum 2013,69946776,Swasta,KB,Lainnya,PPO.421.5/912/V/2014,2014-05-14,PPO.421.5/912/V/2014,2014-05-14,Tidak ada,BPD NUSA TENGGARA TI,Cabang Waingapu,69946776 KALU MANANDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HAYAM WURUK RT.15 RW.05,15 / 5,,Prailiu,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87113,-9,120,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,19,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241220,KB KAWARA HAMU,https://dapo.kemdikbud.go.id/sekolah/576BDCA3750FEDD94CB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8d2985f-ebc8-40a9-aa26-350aef0c69ed,31 Jan 2023 14:29:41,C,Kurikulum 2013,69946780,Swasta,KB,Lainnya,PPO.421.5/2.375/V/2014,2014-05-14,PPO.421.5/2.375/V/2014,2014-05-14,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAINGAPU,69946780 KAWARA HAMU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,"JL. NUSA CENDANA RT.01, RW.01",1 / 1,,Mau Hau,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87113,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
