kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061205,PAUD ABADI JAYA,https://dapo.kemdikbud.go.id/sekolah/0D7C2BDD5E5853B1271D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc69be52-01fc-4342-9bfd-7642bf090b53,13 Feb 2023 09:13:36,,Kurikulum 2013,70000719,Swasta,TK,Yayasan,23/2020,2020-02-17,23/2020,2020-02-17,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,70000719 PAUD Abadi Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Komplek Meunasah Dusun Lampaseh,/,Dusun Lampaseh,Abeuk Budi,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK AL KAUSAR MULIA,https://dapo.kemdikbud.go.id/sekolah/F4BA423E3B4B3A7A4715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2940e594-544e-43c7-ac3b-8d34f55fde9d,31 Mar 2023 19:29:07,B,Kurikulum 2013,69868094,Swasta,TK,Yayasan,,,421.1/17/2006,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868094 TK Al Kausar Mulia,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,200,Telkom Speedy,"JLN. GAYO KM.3,2",/,MEUNASAH TANJONG,Juli Tamboi Tanjong,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,-5,114,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,71,24,47,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK AMAL BUDI,https://dapo.kemdikbud.go.id/sekolah/0CD33C7AFE663CF68DBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbb02a35-fe7d-4ce6-9eae-51d072735891,29 Mar 2022 23:00:13,,,69920358,Swasta,TK,Yayasan,2,2015-04-01,321/2015,2015-11-16,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69920358 TK Amal Budi,,,,,,,DESA JULI MEE TEUNGOH,/,BLANG CUT,Juli Mee Teungoh,Kec. Juli,Kab. Bireuen,Prov. Aceh,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/F40C298140018263BDCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab76fbad-7e62-4b68-8441-e64f88468c47,10 Feb 2023 21:42:22,,Kurikulum 2013,69868090,Swasta,TK,Yayasan,5,2012-11-08,371/2018,2018-09-07,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868090 TK Bina Bangsa,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BIREUEN-TAKENGON,/,BALEE PANAH,Balee Panah,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,5,96,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK CUT NYAK DHIEN,https://dapo.kemdikbud.go.id/sekolah/C03EC493975A273AF1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f2d6893-68a0-4d54-a02d-bead55adeb82,08 Feb 2023 14:54:38,,Kurikulum 2013,69868089,Swasta,TK,Yayasan,1,2012-04-04,504/2013,2013-10-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868089 TK Cut Nyak Dhien,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,BEUNYOT,/,SIMPANG BEUNYOT,Bunyot,Kec. Juli,Kab. Bireuen,Prov. Aceh,24250,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,43,25,18,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK DINIYAH ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/38B31D56317929EDEFC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe0fb990-b64f-4691-a66b-5ee349b17183,05 Feb 2023 20:24:03,,Kurikulum 2013,69868088,Swasta,TK,Yayasan,,,414/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868088 TK Diniyah Islamiyah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Telkomsel Flash,Jln. Gayo Km.18,/,KRUENG SIMPO,KRUENG SIMPO,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,19,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK HARAPAN BANGSA JULI,https://dapo.kemdikbud.go.id/sekolah/D98B59E97E7808B8101E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2c28a4d-1665-4dc8-832c-117f552df073,28 Mar 2023 20:37:56,,Kurikulum 2013,70001486,Swasta,TK,Yayasan,13/2020,2020-01-15,12.a/2020,2020-01-28,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,70001486 TK Harapan Bangsa Juli,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Simpang Jaya,/,paya santewan,Teupin Manee,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,28,15,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK JASA BUNDA,https://dapo.kemdikbud.go.id/sekolah/3F446CC83A2A8903BF89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baeebb4c-97d3-478b-aaf8-c97a0aa611d6,13 Mar 2023 09:15:01,B,Kurikulum 2013,69868098,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/84/2021,2021-12-04,503/84/2021,2021-12-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868098 TK Jasa Bunda,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4,Tidak Ada,JLN MEURAK 1,/,UTARA,Juli Cot Meurak,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,5,96,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,98,59,39,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK MUDA BELIA,https://dapo.kemdikbud.go.id/sekolah/51A73A6262D4DABC732D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e186a379-5846-438c-ace1-f8ac50775a5d,06 Mar 2023 11:06:37,,Kurikulum 2013,69868092,Swasta,TK,Yayasan,,,441/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868092 TK Muda Belia,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,TGK CHIK DITIRO,/,SIMPANG EMPAT,BATEE RAYA,Kec. Juli,Kab. Bireuen,Prov. Aceh,24250,5,96,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,18,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061205,TK NURUL AINI,https://dapo.kemdikbud.go.id/sekolah/0F51980F7DAAF18FB549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7acdd899-8481-4d14-bce9-fd365fd45831,05 Feb 2023 12:34:58,,Kurikulum 2013,69868095,Swasta,TK,Yayasan,,,421.1/001/2007,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Malikulsaleh Bireuen,69868095 TK Nurul Aini,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,ISKANDAR MUDA KM. 2,/,Balee Kupula,JULI COT MESJID,Kec. Juli,Kab. Bireuen,Prov. Aceh,24251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
