kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241112,TK NEGERI RUTENG,https://dapo.kemdikbud.go.id/sekolah/D768C5A96CE48C3D681A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5099608a-b0cb-41a9-b187-59a4e8669b82,14 Feb 2023 09:53:55,B,Kurikulum 2013,69973847,Negeri,TK,Pemerintah Daerah,HK/214/2017,2017-03-09,HK/214/2017,2017-03-09,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69973847 TK Negeri Ruteng,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1400,Tidak Ada,"RT.007 , RW 004 RANDONG",8 / 4,WATU WULI,COMPANG DALO,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,-8,120,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,36,12,24,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,PAUD MARIA IMACULATA,https://dapo.kemdikbud.go.id/sekolah/8AA8A0AED480A3704FC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d7094bb-d380-4f9b-9f8c-0f78cc2c3141,12 Feb 2023 17:02:57,B,Kurikulum 2013,69947544,Swasta,TK,Yayasan,11,2006-08-08,Din.PPO.420/133/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69947544 PAUD Maria Imaculata,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KUWU,12 / 6,Kuwu,Poco Likang,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86523,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,51,24,27,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,TK BUNDA MARIA,https://dapo.kemdikbud.go.id/sekolah/91FBF2AF0351289DBA2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9469b1c-39b1-460e-b760-829b1cfa0c46,25 Mar 2023 20:15:19,B,Kurikulum 2013,50307854,Swasta,TK,Yayasan,24/04/1991,1976-01-06,DIN.PEND.420/373/IV/2019,2019-04-09,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,50307854 TK Bunda Maria,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Serat Optik),CANCAR,1 / 1,Wae Belang,COMPANG LALE,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,-5,114,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,17,13,3,4,1,1,0,0,0,0,1,2,1,1,0,0,1,2,3,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,KB  NATALI,https://dapo.kemdikbud.go.id/sekolah/A827F4C73645329AC130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4e6effd-e86e-4a21-9e47-d2ec1c07e54b,31 Aug 2022 06:52:12,C,Kurikulum 2013,69976941,Swasta,KB,Lainnya,4,2018-04-18,Din.Pend.420/583/IX/2017,2017-09-27,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69976941 KB Natali,,,,,,,PONG LEKO,4 / 3,Pong Longgo,Pong Leko,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,Kb Bintang,https://dapo.kemdikbud.go.id/sekolah/EED102F7AF2E449710EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/559b26d8-7c93-4f3a-884c-896d0a56d784,27 Mar 2023 17:46:29,,Kurikulum 2013,69933471,Swasta,KB,Yayasan,,2015-08-14,Din.PPO.420/143/II/2016,2016-02-02,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69933471 KB Bintang,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rentung,1 / 1,Wae Rengka,Belang Turi,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86516,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,52,24,28,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,KB Dahlia,https://dapo.kemdikbud.go.id/sekolah/02F675D7B95449A84534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a22bb9dd-ed4b-4f02-928d-076790f35f27,30 Oct 2022 20:59:56,,Kurikulum 2013,69926322,Swasta,KB,Lainnya,,2014-11-03,Din.PPO.420/202/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69926322 KB Dahlia,,,,,,,Purek,2 / 1,BEO RAHONG I,Beorahong,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241112,KB Flamboyan,https://dapo.kemdikbud.go.id/sekolah/44C81930E45B22EBD558,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/283da8ab-ee05-4e3b-aa94-b19a5e70143e,08 Mar 2023 20:17:33,C,Kurikulum 2013,69930842,Swasta,KB,Lainnya,,2014-07-14,Din.PPO.420/116/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69930842 KB Flamboyan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Waembeleng,7 / 4,Racang,Benteng Kuwu,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,26,16,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241112,KB HARAPAN,https://dapo.kemdikbud.go.id/sekolah/99F937F4F17637A6D453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a47ed59f-0cb3-4096-ac7e-ab219f05e237,09 Mar 2023 16:17:19,,Kurikulum 2013,69960433,Swasta,KB,Lainnya,3,2017-03-17,Din.PPO.420/1284.A/X/2016,2016-10-31,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69960433 KB Harapan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,MELER,5 / 3,MANGGE,M E L E R,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241112,KB MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/A3DDFA6C761CD7FA6F7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76195025-ee25-4042-9e80-434ca86ab115,30 Jan 2023 18:09:50,,Kurikulum 2013,70009768,Swasta,KB,Lainnya,5,2020-07-17,DIN.PEND.420/530/VII/2020,2020-07-10,Tidak ada,BPD NUSA TENGGARA TI,1006-RUTENG,70009768 KB MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,NAMUT,1 / 1,,Compang Namut,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,29,15,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241112,KB MENTARI PAGI,https://dapo.kemdikbud.go.id/sekolah/A62BED77D880CDF4E71C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09482ec-392d-4aa1-9672-5b75a007b8d3,06 Feb 2023 01:52:02,,Kurikulum 2013,70007346,Swasta,KB,Lainnya,20,2020-06-22,420/618/IX/2020,2020-09-10,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,70007346 KB Mentari Pagi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),RENTUNG,13 / 7,Rentung,Belang Turi,Kec. Ruteng,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,99,47,52,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
