kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
236006,TK N PEMBINA CAKRANEGARA,https://dapo.kemdikbud.go.id/sekolah/6BDCE13CCC2E8FADE3A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/630433e4-d5ac-4b50-ae94-0a8418f10936,31 Mar 2023 09:48:29,B,Kurikulum 2013,50219649,Negeri,TK,Pemerintah Daerah,24,2013-06-24,-420/1305/C1/DIKPORA,2004-07-16,Tidak ada,BPD NUSA TENGGARA BA,KC Pejanggik,50219649 TK NEGERI PEMBINA CAKRANEGARA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. NEUNINGAN NO. 42 LENDANG LEKONG,1 / 0,,Mandalika,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83236,-8,116,3,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,49,26,23,3.0,3,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK AYADIL IKHWAH,https://dapo.kemdikbud.go.id/sekolah/A45CFE7DE16BB50B47C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a0f2d5b-e927-47b8-a542-b0c936e3fedf,19 Aug 2022 05:02:58,B,Kurikulum 2013,69912413,Swasta,TK,Yayasan,AHU-31.AH.01.TAHUN 2013,2013-06-11,421.9/2285/Disdik.B2/XI/2017,2017-11-01,Tidak ada,BPD NUSA TENGGARA BA,KCU MATARAM PEJANGGIK,69912413 TK Ayadil Ikhwah,,,,,,,JL.COMMODORE D36 PERUM BUMI GORA PERMAI,/,TURIDA,Turida,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK BHAKTI IBU I MATARAM,https://dapo.kemdikbud.go.id/sekolah/C39EEACEB377D9AACF43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f773b78-5edd-4bfb-ad73-3e3ab344c697,06 Feb 2023 12:33:08,B,Kurikulum 2013,50222304,Swasta,TK,Yayasan,21/120.1.F/HK/2000,2000-10-03,421.9/0462/Disdik.B2/II/2019,2018-02-19,Tidak ada,BNI,Mataram,Yayasan Pendidikan Bhakti Ibu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6000,Telkom Speedy,JL. TGH. FAISAL NO. 9 SWETA,4 / 0,Gerung Apitaik,Mandalika,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83236,-8,116,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,73,40,33,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/9B8E3E3A8F839FFD97FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/becc6b67-227a-447c-b880-79be026e3725,20 Mar 2023 11:14:52,B,Kurikulum 2013,50222306,Swasta,TK,Yayasan,82,2009-05-29,421.9/1493/Disdik.B2/VI/2017,2017-07-21,Tidak ada,BPD NUSA TENGGARA BA,CABANG UTAMA PEJANGGIK,50222306 TK BUDI LUHUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,JL. LALU MESIR ABIAN TUBUH BABAKAN,0 / 0,,Abian Tubuh Baru,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,,-8,116,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,28,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK EDELWEISS,https://dapo.kemdikbud.go.id/sekolah/F1C951CF5CC86809EC4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ffa44f1-e161-472b-9524-c894bad44bf6,15 Mar 2023 21:17:43,,Kurikulum 2013,69973811,Swasta,TK,Lainnya,w25.UI/369/HK.03/XI/2011,2011-11-11,400.3.2/40/Disdik/II/2023,2023-02-14,Tidak ada,BPD NUSA TENGGARA BA,KCU Mataram Pejanggik,69973811 TK EDELWEISS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Paicasari Dasan Cermen Timur,/,DASAN CERMEN TIMUR,Dasan Cermen,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83232,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,82,45,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK HAMZANWADI NW,https://dapo.kemdikbud.go.id/sekolah/BEE811A94D36D33E8974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e610153-447e-46fb-b3ea-e1bb7c79ed62,27 Jan 2023 08:24:34,B,Kurikulum 2013,50220687,Swasta,TK,Lainnya,0320/800/C/DIK/2008,2008-03-06,421.910825/disdik.B2/IV/2019,2019-04-08,Tidak ada,BPD NUSA TENGGARA BA,CABANG UTAMA PEJANGGIK,50220687 TK HAMZANWADI NW,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JL. PRABU RANGKASARI,3 / 3,KARANG PARWA,Abian Tubuh Baru,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83232,-8,116,5,5,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,74,33,41,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
236006,TK HIJRATURRASUL,https://dapo.kemdikbud.go.id/sekolah/9D39EA9F17C176702977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb79555-5e70-4912-b4f5-eeb11e54f684,24 Mar 2023 09:58:58,B,Kurikulum 2013,69917235,Swasta,TK,Yayasan,W25.U1/408/HK.03/05/2015,2015-05-08,421.9/1217/Disdik.B2/IV/2021,2021-04-28,Tidak ada,BPD NUSA TENGGARA BA,UTAMA PEJANGGIK,69917235 TK HIJRATURRASUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,130,Tidak Ada,JL. SENOPATI V KARANG BATA,2 /,KARANG BATA TENGAH,Abian Tubuh Baru,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83232,-8,116,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,62,27,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236006,TK ISLAM JANNATUL HAZNI,https://dapo.kemdikbud.go.id/sekolah/6064589A4249A1350976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/528141e4-7d2d-4244-9608-9b649c4c3e06,27 Mar 2023 07:19:51,,Kurikulum 2013,70010072,Swasta,TK,Yayasan,AHU-00015545.AH.01.12.Tahun 2020,2020-07-22,421.9/1215/Disdik.B2/IV/2021,2021-04-28,Tidak ada,BPD NUSA TENGGARA BA,KC Pejanggik,70010072 TK ISLAM JANNATUL HAZNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lalu Mesir No.9 Turida Timur,1 /,Turida,Turida,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83233,-8,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,24,29,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
236006,TK ISLAM TERPADU ULUL ALBAB,https://dapo.kemdikbud.go.id/sekolah/A1C9B48DF4D1D2145E57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e52f0bd-1d6a-42d7-90a9-b1e56c884f10,20 Mar 2023 09:57:31,,Kurikulum 2013,70030252,Swasta,TK,Yayasan,3,2011-10-10,421.9/2027/Disdik.B2/VI2022,2022-06-09,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1379,Telkomsel Flash,Jl. Kemuning Raya BTN Sweta,/,,Turida,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,,0,0,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,67,41,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
236006,TK PGRI 4 CAKRANEGARA,https://dapo.kemdikbud.go.id/sekolah/21F333152C5CE594C8D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff3009c-da42-409b-a62d-ec4071bd0e7e,16 Mar 2023 07:50:17,C,Kurikulum 2013,50220581,Swasta,TK,Yayasan,11,2014-05-09,421.9/0395/Disdik.B2/II/2019,2019-02-28,Tidak ada,BPD NUSA TENGGARA BA,KCU Mataram Pejanggik,50220581 TK PGRI 4 CAKRANEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. PANCOR BABAKAN TIMUR,0 / 0,,Babakan,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat,83233,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,46,22,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
