kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100708,TK SATU ATAP MINGKUNG JAYA,https://dapo.kemdikbud.go.id/sekolah/55975FA925CC04826CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8bf49c-53cf-4307-b43a-5e9f418bde5e,18 Feb 2023 20:53:58,B,Kurikulum 2013,69865687,Negeri,TK,Pemerintah Daerah,,,821/60/TKN-SA221/V/2012,,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69865687 TK SATU ATAP MINGKUNG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. KI HAJAR DEWANTARA,6 /,mingkung jaya,MINGKUNG JAYA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,49,30,19,4.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,PAUD PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/F33F01EC233298898F21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/214b1525-37db-458d-a0c1-8f77ca6d8813,08 Feb 2023 20:25:06,C,Kurikulum 2013,69916573,Swasta,TK,Yayasan,140/76/IV/SM/II/2012,2012-12-29,503/91/105/II/DPMPTSP,2021-05-07,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69916573 PAUD PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Indosat IM2 (Satelit),SIDO MUKTI KEC SEI GELAM,3 / 1,sido mukti,SIDO MUKTI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,7,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK ABDI NEGARA,https://dapo.kemdikbud.go.id/sekolah/812C796E14B92E4E0B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/083fc226-b3a7-437e-8290-844e2248637d,29 Aug 2022 15:20:22,,Kurikulum 2013,70032069,Swasta,TK,Yayasan,Nomor 06 Tahun 2021,2021-11-29,503/19/37/II/DPMPTSP,2022-08-08,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,70032069 TK ABDI NEGARA,,,,,,,Rt. 22 Desa Sungai Gelam,/,,Sungai Gelam,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
100708,TK AL - AZHAR,https://dapo.kemdikbud.go.id/sekolah/D84C072E308281F9A1A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cc8313c-9fb1-49a7-9d85-af8cfb374206,31 Mar 2023 10:18:43,,Kurikulum 2013,69859484,Swasta,TK,Yayasan,,,510 TAHUN 2013,,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69859484 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. TSM II DUSUN SIDO MULYO,8 / 2,SIDO MULYO II,TRIMULYA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,13,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK AL - IKHLAS BLOK B,https://dapo.kemdikbud.go.id/sekolah/BEB0822942AD6E7D6231,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7643dc4e-cddd-4210-bbdb-2008c66d7542,19 Feb 2023 10:10:23,B,Kurikulum 2013,69865688,Swasta,TK,Yayasan,,,421.1/09/PDD/2003,,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69865688 TK AL IKHLAS BLOK B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. PONEGORO,9 / 2,,SIDO MUKTI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,45,22,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK AL - IKHLAS TSM I,https://dapo.kemdikbud.go.id/sekolah/C0046123D07947DD2115,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d302086e-bf86-44ff-aaf7-674305977a34,06 Mar 2023 22:36:04,C,Kurikulum 2013,69865689,Swasta,TK,Yayasan,NOMOR,2021-03-02,NOMOR,2021-05-05,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69865689 TK AL IKHLAS TSM I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. DESA TRIMULYA JAYA,1 /,TRI MULYA JAYA,TRIMULYA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,24,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
100708,TK AN - NISSA,https://dapo.kemdikbud.go.id/sekolah/DB90A08A7349BB7824E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5c6cb01-df07-42d3-9fb7-191bd5cdd18a,10 Feb 2023 14:52:33,C,Kurikulum 2013,69859480,Swasta,TK,Yayasan,06 TAHUN 2012,2012-01-17,503/91/53/II/DPMPTSP,2021-04-19,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69859480 TK AN NISSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN BUPER KM5,2 / 1,Sungai Gelam,Sungai Gelam,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK ASSHIDIQI,https://dapo.kemdikbud.go.id/sekolah/73F67CD72931599F3F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de593f25-d985-4240-a399-45aaf6edd0d7,27 Aug 2022 19:11:42,C,Kurikulum 2013,69949676,Swasta,TK,Yayasan,09/LP/SG/2016,2016-07-28,208,2015-12-21,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69949676 TK ASSHIDIQI,,,,,,,DESA LADANG PANJANG,22 / 4,SAWIT,Ladang Panjang,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/18F5FFDA43A1390459C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ded693d6-77d3-437e-8fc0-a574a73a223d,30 Jan 2023 18:30:14,C,Kurikulum 2013,69932129,Swasta,TK,Yayasan,001/IV/SG/2014,2014-04-14,300 TAHUN 2015,2015-10-27,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69932129 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,SUNGAI GELAM,24 /,KAMPUNG BARU,Sungai Gelam,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100708,TK Bahari,https://dapo.kemdikbud.go.id/sekolah/3A18EC7D8BA05FF5B868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf62575-a480-407e-b960-93b2ed9aa26c,31 Jan 2023 21:17:43,,Kurikulum 2013,69918257,Swasta,TK,Lainnya,334/BGR-UM/X/2015,2008-03-11,190 tahun 2015,2015-03-19,Tidak ada,BPD JAMBI,BANK 9 JAMBI CABANG SENGETI,69918257 TK BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,ladang panjang kec sei gelam,26 / 4,DUSUN SAWIT,Ladang Panjang,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi,36668,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
