kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240305,TK BETESDA OEAYO,https://dapo.kemdikbud.go.id/sekolah/DF7FA8FE27C8C6769996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64739a16-aadf-49bf-8e28-500c75bb1679,02 Mar 2023 12:23:49,,Kurikulum 2013,69976810,Swasta,TK,Lainnya,DIKBUD.06.02.01/35/2018,2018-03-06,DIKBUD.06.02.01/35/2018,2018-03-06,Tidak ada,BANK NTT,Cabang SoE,TK Betesda Oeayo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 04 RW 02,4 / 2,1,Eno Netten,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,TK EMAUS BANGKONO,https://dapo.kemdikbud.go.id/sekolah/5E76D8219D1DF66FC1F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28feaefd-74af-45bb-891b-1c0cf573b2e3,,,,69950614,Swasta,TK,Pemerintah Daerah,56,2013-06-05,PPO. 421.1/36/2015,2015-05-08,Tidak ada,BANK NTT,CABANG SOE,TK EMAUS BANGKONO,,,,,,,"RT. 02, RW.01",11 / 8,BANGKONO,Eno Netten,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240305,TK ENO POLE OEBELO,https://dapo.kemdikbud.go.id/sekolah/2C40DF073163D5AC9404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94341c6c-8c6d-439e-9661-5f3ffca82afd,13 Mar 2023 12:11:32,,Kurikulum 2013,69975386,Swasta,TK,Yayasan,DIKBUD.06.02.03/242/2017,2017-03-27,DIKBUD.06.02.03/242/2017,2017-03-27,Tidak ada,BPD NUSA TENGGARA TI,cabang SOE,69975386 TK ENOPOLE OEBELO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA OEBELO KEC. ABANSEL,10 / 5,11,Oebelo,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,17,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,TK TETUS PANITE,https://dapo.kemdikbud.go.id/sekolah/B3BE29FDD0675E44213C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e21f59a-2c58-453e-ba89-cfe139077d94,24 Jan 2023 17:50:16,C,Kurikulum 2013,69938494,Swasta,TK,Yayasan,PPO.426.5/453/2009,1993-07-01,PPO.426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,69938494 TK TETUS PANITE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PANITE,6 / 3,NEKMESE,Pollo,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,-10,124,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,27,14,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,TK TUNMUNI TUAPANAN,https://dapo.kemdikbud.go.id/sekolah/0745E71CA1207BB614ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af0f1f16-6a99-47f0-bbb6-c160df1242db,29 Jan 2023 17:09:49,,Kurikulum 2013,69938489,Swasta,TK,Yayasan,DIKBUD.06.02.03/73/2020,2020-05-08,DIKBUD.06.02.03/73/2020,2020-05-08,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TUAPANAN,13 / 5,KOBENUNUH,Bena,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,15,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,TK. St. THERESIA,https://dapo.kemdikbud.go.id/sekolah/88400B9073D7B7248F42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/912a5d28-204a-42a6-80ae-81d9a124ad97,03 Mar 2023 20:59:42,,Kurikulum 2013,69950718,Swasta,TK,Yayasan,34,2010-04-09,PPO. 422.1/687/2010,2010-04-09,Tidak ada,BPD NUSA TENGGARA TI,SOE,69950718 TK SANTA THERESIA PANITE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,"RT. 05, RW. 02",3 / 2,NEKMESE,Pollo,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,23,17,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/899F39BA9846E89A62A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69447e52-1ad4-4f6b-b980-832eae11c4e0,,,,70025393,Swasta,KB,Lainnya,DIKBUD.06.02.01/104/2021,2021-12-23,DIKBUD.06.02.01/104/2021,2021-12-23,Tidak ada,,,,,,,,,,RT 05 RW 10,/,,Linamnutu,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240305,KB PAUD BUNGA BAKUNG MAISKOLEN,https://dapo.kemdikbud.go.id/sekolah/080730404E24A7676EBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b32e006-5264-4d19-92e6-21d12b33f85e,05 Feb 2023 18:07:21,,Kurikulum 2013,69980531,Swasta,KB,Lainnya,DIKBUD.06.02.01/105/2018,2018-07-16,DIKBUD.06.02.01/105/2018,2018-07-16,Tidak ada,BANK NTT,PANITE,Paud bunga bakung maiskolen,Bersedia Menerima,Pagi,Belum Bersertifikat,,5500,Telkomsel Flash,Desa Pollo Kec. Abansel,26 / 12,besipae,Pollo,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240305,KB PAUD DEWI SARTIKA BESTOBE,https://dapo.kemdikbud.go.id/sekolah/C41364B1D604D5F88A3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6aa48eb-a486-467c-ae96-140e3138ea51,28 Mar 2023 08:05:39,,Kurikulum 2013,69978084,Swasta,KB,Lainnya,DIKBUD.06.02.01/91/2018,2018-05-22,DIKBUD.06.02.01/91/2018,2018-05-22,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG SOE,69978084 KB PAUD DEWISARTIKABESTOBE,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN & Diesel,1300,Telkomsel Flash,RT 014 RW 007,14 / 7,Kuafeu,Noemuke,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,18,9,9,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240305,KB PAUD EBENHAIZER TUAPANAN,https://dapo.kemdikbud.go.id/sekolah/076F05179DB0E8806B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa1fed28-0825-4023-b560-c171b75f58e3,14 Feb 2023 10:02:35,,Kurikulum 2013,69986883,Swasta,KB,Yayasan,DIKBUD.06.02.01/1042018,2018-07-16,DIKBUD.06.02.01/1042018,2018-07-16,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Soe,69986883 KBPAUD EBENHAIZER TUAPANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT.15/RW.06,15 / 6,KOBENUNUH,Bena,Kec. Amanuban Selatan,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,9,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
