kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060611,TK NEGERI 1 ARONGAN LAMBALEK,https://dapo.kemdikbud.go.id/sekolah/F4695CF720F8A7CD5B2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b73484-b56e-451c-8e01-40f62f84a0ee,26 Feb 2023 11:10:11,C,Kurikulum 2013,69844705,Negeri,TK,Pemerintah Daerah,6,2004-09-13,421.9/194/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69844705 TK NEGERI 1 ARONGAN LAMBALEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,MEULABOH-BANDA ACEH,/,Tgk. Cot Buloh,Drien Rampak,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,3,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,75,39,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK NEGERI 2 ARONGAN LAMBALEK,https://dapo.kemdikbud.go.id/sekolah/359B8CB9927E86262239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a6e142-a533-4056-bca3-83f16631417f,01 Mar 2023 16:38:49,B,Kurikulum 2013,69844704,Negeri,TK,Pemerintah Daerah,C-1519.HT.03.01-Th-2002,2013-02-06,421. 9/ 130 / 2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69844704 TK NEGERI 2 ARONGAN LAMBALEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,MEULABOH-ARONGAN,/,Bakti,Kubu,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,28,18,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK NEGERI 3 ARONGAN LAMBALEK,https://dapo.kemdikbud.go.id/sekolah/80DA86AF78C5250544B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe8e10da-634c-4fbf-bf14-faf7930a3b81,11 Mar 2023 11:25:36,B,Kurikulum 2013,69879164,Negeri,TK,Pemerintah Daerah,28,2015-02-09,421.9/131/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69879164 TK NEGERI 3 ARONGAN LAMBALEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,Jl. Meulaboh - pir batee puteh,/,Keude Paya,Simpang Peut,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,47,23,24,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK NEGERI 4 ARONGAN LAMBALEK,https://dapo.kemdikbud.go.id/sekolah/1AF0C5143D586935F1C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94392a76-6a39-4787-9450-aac27ef3eea3,28 Jan 2023 06:59:47,B,Kurikulum 2013,69914452,Negeri,TK,Pemerintah Daerah,3,2011-01-03,421.9/203/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69914452 TK NEGERI 4 ARONGAN LAMBALEK,Bersedia Menerima,Pagi,9001,PLN,440,Tidak Ada,GP SUAK BIDOK,/,BARAT.DUSUN SUAK BIDOK,Suak Bidok,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,52,25,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK NEGERI 5 ARONGAN LAMBALEK,https://dapo.kemdikbud.go.id/sekolah/98B494529E018AB529D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/965581a9-eb04-4a52-b280-b78cdb5e55c0,26 Jan 2023 19:19:33,,Kurikulum 2013,69844707,Negeri,TK,Pemerintah Daerah,2012,2012-10-06,421.9/133/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69844707 TK NEGERI 5 ARONGAN LAMBALEK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Simpang Peut Pasi Mali,/,INGIN MAJU,Panton Bahagia,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,25,9,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK As-Asyura,https://dapo.kemdikbud.go.id/sekolah/6F5D9C4874DFBD593D7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a9a139-0658-4ee5-8913-b8cff98dbbd9,14 Feb 2023 16:15:57,,Kurikulum 2013,69980076,Swasta,TK,Yayasan,421.9/201/2018,2018-03-29,11/DPMPTSP/I/2021,2021-01-18,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69980076 TK AS ASYURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Lainnya,Gampong Keub,/,,Keub,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,,4,95,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,12,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK AYUNAN UMMI,https://dapo.kemdikbud.go.id/sekolah/9E250096E9CBD47E6D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b91c521-96f0-4fdc-96d5-e2d5ab00785f,12 Feb 2023 13:07:42,Belum Terakreditasi,Kurikulum 2013,69914314,Swasta,TK,Yayasan,18,2014-04-30,421.9/906.A/2015,2015-07-03,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69914314 TK AYUNAN UMMI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,RIMBA LANGGEH,/,,Rimba Langgeh,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,,4,95,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,5,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/00E5249459C3BAFD1C92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33d66fd0-7948-4e81-accd-13e0438f1207,15 Feb 2023 15:07:26,,Kurikulum 2013,69914312,Swasta,TK,Yayasan,7,2014-09-19,002/DPMPTSP/I/2021,2021-01-11,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69914312 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,100,Lainnya,GP PEULANTEU,1 / 1,maju jaya,Peulanteu Lb,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,22,7,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK. BABUL AULADI,https://dapo.kemdikbud.go.id/sekolah/20E9A11067369459F25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e42957e-9867-4481-8114-b00ec000eb14,23 Jan 2023 19:57:14,,Kurikulum 2013,69959388,Swasta,TK,Yayasan,421.9/632.A/2016,2016-06-20,54/DPMPTSP/V/2021,2021-05-05,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69959388 TK BABUL AULADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAMPONG UJONG SIMPANG,/,T BENBAGA,Ujong Simpang,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,5,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060611,TK. BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/9B566926DF1D0F793D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601241f5-51d6-4aca-bada-89232e81d15c,08 Feb 2023 12:50:42,,Kurikulum 2013,69844703,Swasta,TK,Lainnya,157,2007-06-25,109/DPMPTSP/VI/2021,2021-06-29,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS ARONGAN LAMBALEK,69844703 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,MEULABOH - BANDA ACEH,/,Rundeng,Peuribu,Kec. Arongan Lambalek,Kab. Aceh Barat,Prov. Aceh,23652,4,95,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
