kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030104,TK AISIYAH BUSTANUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/AD7E3B9BC4FC69732181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87b51e71-8000-4d82-8999-e05125d2f76d,29 Jan 2023 11:58:17,B,Kurikulum 2013,20351391,Swasta,TK,Yayasan,1540/I03.01/I/90,1990-06-23,1540/I03.01/I/90,1990-06-23,Tidak ada,BPD JAWA TENGAH,CILACAP,20351391 TK AISIYAH BUSTANUL A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GENTENG II,1 / 7,PANIMBANG,Panimbang,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,39,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK AISYIYAH BA,https://dapo.kemdikbud.go.id/sekolah/A67FE351430A1F92AFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81a9c5a1-2850-45b7-a606-3ee198e4014a,06 Feb 2023 18:28:24,B,Kurikulum 2013,20351393,Swasta,TK,Yayasan,120      /I03.21/        /DS       /1998,1998-12-15,120      /I03.21/        /DS       /1998,1998-12-15,Tidak ada,BPD JAWA TENGAH,CILACAP,20351393 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Masjid,2 / 2,CIMANGGU,Cimanggu,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,61,28,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/0D10445DA3C615904008,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e34237-9358-487e-962d-f2870c80c51a,21 Feb 2023 12:45:36,A,Kurikulum 2013,20351401,Swasta,TK,Yayasan,420.1/5305/03/33,2006-12-17,420.1/5305/03/33,2006-12-17,Tidak ada,BPD JAWA TENGAH,CILACAP,20351401 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TLAGASARI,3 / 2,TLAGASARI,Negarajati,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/F1D2284B2B81B1632E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07d78d6b-b367-4a2e-b462-85ed62dbece9,24 Mar 2023 11:32:52,B,Kurikulum 2013,20351397,Swasta,TK,Yayasan,420/2112/02/30,2002-06-20,420/2112/02/30,2002-06-20,Tidak ada,BPD JAWA TENGAH,CILACAP,20351397 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Cimanggu Kulon RT 03 / VI,3 / 6,CIMANGGU KULON,Cimanggu,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,43,23,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK AL MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/E54A2EDD545E5865C368,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e553d4c4-67ea-4ec2-99f5-4deb092327b1,30 Jan 2023 01:55:54,A,Kurikulum 2013,20351399,Swasta,TK,Yayasan,420.1/1024/03/33,2006-03-20,420.1/1024/03/33,2006-03-20,Tidak ada,BPD JAWA TENGAH,CILACAP,20351399 TK AL MUSLIMUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gang Masjid AL Muslimun Tameng Telp.(0280) 622256,3 / 7,TAMENG,Bantarpanjang,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,12,19,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK CEMPAKA I,https://dapo.kemdikbud.go.id/sekolah/8A99746F25AF7FC3C6BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1cf1481-f719-410c-8ed1-229ae380009d,26 Jan 2023 07:29:47,B,Kurikulum 2013,20351389,Swasta,TK,Yayasan,067/I03.21/     /DS/1998,1998-09-04,067/I03.21/     /DS/1998,1998-09-04,Tidak ada,BPD JAWA TENGAH,CILACAP,20351389 TK CEMPAKA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),PTPN IX KEBUN KAWUNG,4 / 5,KARANGTENGAH LOR,Karangreja,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,15,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/958D2F2235F45E09DFF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b624d627-cd5b-464e-89a0-f6103cc94333,17 Feb 2023 10:59:00,B,Kurikulum 2013,20351392,Swasta,TK,Yayasan,336/103.01/I/90,1990-11-12,336/103.01/I/90,1990-11-12,Tidak ada,BPD JAWA TENGAH,CILACAP,20351392 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Rejadadi,6 / 4,CILEUMEUH,Rejodadi,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/171593A572973E38A0BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5c2b10a-0813-445b-bfde-3188ab258743,28 Feb 2023 09:24:58,B,Kurikulum 2013,20351403,Swasta,TK,Yayasan,420.1/3324/03/33,2008-08-01,420.1/3324/03/33,2008-08-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351403 TK MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KAPEK,5 / 1,BANTARPANJANG,Bantarpanjang,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,13,16,1,1,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK MASYITHOH,https://dapo.kemdikbud.go.id/sekolah/9C293147DBAAA535CA0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60669f58-a484-481e-9fea-7fe7acad24c2,14 Feb 2023 11:24:55,B,Kurikulum 2013,20351396,Swasta,TK,Yayasan,4085/103.01/I/93,1993-11-08,4085/103.01/I/93,1993-11-08,Tidak ada,BPD JAWA TENGAH,CILACAP,20351396 TK MASYITHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIKARAG CILEMPUYANG,3 / 4,Cikarag,Cilempuyang,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,70,31,39,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030104,TK MASYITHOH 04,https://dapo.kemdikbud.go.id/sekolah/D5770B3E59FA77398E9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/953f4751-5881-4450-879d-84aafe7c911b,23 Feb 2023 06:11:31,Belum Terakreditasi,Kurikulum 2013,20351404,Swasta,TK,Yayasan,421.1/0022/05/14,2009-01-01,421.1/0022/05/14,2009-01-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351404 TK MASYITHOH 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL.MASJID,1 / 2,PESAHANGAN,Pesahangan,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah,53256,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,10,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
