kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022552,TK AT-TAUJIEH,https://dapo.kemdikbud.go.id/sekolah/9AF4B21AC1A0D844FB87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/178cef40-afd5-4eb5-93bb-5fba4db38b94,21 Mar 2023 22:37:19,B,Kurikulum 2013,69887115,Swasta,TK,Yayasan,,2013-07-01,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,69887115 TK AT TAUJIEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN SUKAMANAH RT.024 RW.007 DESA KERTAMUKTI,24 / 7,SUKAMANAH,DESA KERTAMUKTI,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,11,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022552,TK CERDAS,https://dapo.kemdikbud.go.id/sekolah/0C44D8B9EDFF1F840337,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9923370-b926-4fc3-a1a8-0fa811104c2b,28 Mar 2023 16:16:07,C,Kurikulum 2013,20262798,Swasta,TK,Yayasan,421.1/893 Kpts./Disdik/2003,2003-03-31,421.1/7655-Disdikpora/2018,2018-12-06,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262798 TK CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN GADOG RT 04 RW 02,4 / 2,GADOG,DESA BATUMALANG,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46595,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,18,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK FLY FREE,https://dapo.kemdikbud.go.id/sekolah/F09245968355708FE484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b2c7dc8-f59f-4e49-836a-5e5b4854a4f6,29 Jan 2023 12:25:51,,Kurikulum 2013,70027827,Swasta,TK,Yayasan,01/PUADFF/SK.TK/2018,2018-07-10,503/135/IOK/DPMPTSP/2021,2021-05-18,Tidak ada,BPD JABAR BANTEN,CABANG PANGANDARAN,70027827 TK FLY FREE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1350,Tidak Ada,DUSUN LEGOK RT.005 RW.004,5 / 4,Legok,DESA LEGOKJAWA,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/34D94576299DF23CA047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101ca929-6e0c-4c7d-b5a8-785bea66c617,22 Jan 2023 07:38:16,C,Kurikulum 2013,20262829,Swasta,TK,Yayasan,2514/I02.15/I/1990,1990-06-25,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262829 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN RAYA SIDANGSARI NO.402 RT.01 RW.01 DUSUN CIKIJING DESA SINDANGSARI,1 / 1,CIKIJING,DESA SINDANGSARI,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,24,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK HYBRIDA,https://dapo.kemdikbud.go.id/sekolah/2639A340FC5BE0FB7215,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe3111c2-8838-4d6a-bfd4-495c6cb8850e,23 Mar 2023 13:07:42,B,Kurikulum 2013,20262839,Swasta,TK,Yayasan,106/TK/JB/X/1986,1986-04-21,421.9/3288/Disdikpora/2021,2021-06-11,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262839 TK HYBRIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SIRNAGALIH RT 08 RW 05,8 / 5,SIRNAGALIH,DESA LIMUSGEDE,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022552,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/924DBFE3F725BA9AF715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a0b8b18-e25e-4dc5-b7ef-924bb1e67180,21 Mar 2023 10:46:09,C,Kurikulum 2013,69887116,Swasta,TK,Yayasan,04/NH/1/2013,2013-01-01,421.1/9C-Disdikpora/2020,2020-01-02,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,69887116 TK NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CIKONDANG RT 016 RW 007 DESA KERTAHARJA KECAMATAN CIMERAK,1 / 1,CIKONDANG,DESA KERTAHARJA,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46595,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK PGRI CIMERAK,https://dapo.kemdikbud.go.id/sekolah/F7744DEBC499F9FDBFFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/998d2792-a0f2-4b06-96f3-e7c82c1a59d0,09 Feb 2023 05:30:06,C,Kurikulum 2013,20262947,Swasta,TK,Yayasan,4089 / I02.15 / I / 1991,1991-01-02,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262947 TK PGRI CIMERAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. SINDANGSARI NO. 3 DUSUN CIDADAP RT.16 RW.05 DESA CIMERAK,16 / 5,CIDADAP,DESA CIMERAK,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,60,34,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK SAMUDRA,https://dapo.kemdikbud.go.id/sekolah/A0E87ED13BB5DF102F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5816a95-ce8a-438f-a0e0-403b9dfafa5d,24 Jan 2023 22:13:35,B,Kurikulum 2013,20263015,Swasta,TK,Yayasan,,1982-06-01,421.1/2869/Disdikbudpora/2016,2016-08-01,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20263015 TK SAMUDRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JALAN RAYA CIPARANTI NO. 565 DUSUN CITOTOK,1 / 1,CITOTOK,DESA CIPARANTI,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
022552,TK SEHAT,https://dapo.kemdikbud.go.id/sekolah/6E1EAC07AE0E8DC804DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/111cdfc7-1490-4593-9945-93b7437f9115,23 Mar 2023 21:29:59,C,Kurikulum 2013,20263025,Swasta,TK,Yayasan,,2012-06-01,421.1/2799/Disdikbudpora/2014,2014-07-21,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20263025 TK SEHAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JALAN CIPARANTI DUSUN SINDANGSARI RT01 RW.01,1 / 1,SINDANGSARI,DESA LEGOKJAWA,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,57,26,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022552,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9D5076E2AB54B0422AC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/295b113c-176c-4b3c-bb17-6aa179d13f8c,25 Mar 2023 12:07:04,B,Kurikulum 2013,20263071,Swasta,TK,Yayasan,406/102.15/i/1992,1992-01-27,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20263071 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkom Speedy,DUSUN BABAKAN RT.15 RW.05 DESA MASAWAH,15 / 5,BABAKAN,DESA MASAWAH,KEC. CIMERAK,Kab. Pangandaran,Prov. Jawa Barat,46395,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
