kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130804,TK PEMBINA BENGKAYANG,https://dapo.kemdikbud.go.id/sekolah/AEE1CD6D602A3A1EFC4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38f0f83e-8d11-465e-8fb5-bbca5fe0749f,26 Mar 2023 10:24:33,B,Kurikulum 2013,30108711,Negeri,TK,Pemerintah Daerah,420/092/Pend,2006-06-06,476/DISDIKBUD/TAHUN 2020,2020-09-28,Tidak ada,BPD KALIMANTAN BARAT,Bengkayang,30108711 TK NEGERI PEMBINA BKY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,JL. SANGGAU LEDO NO 25,7 / 4,,Sebalo,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79211,0,109,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,154,84,70,8,8,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,BINAGENERASI,https://dapo.kemdikbud.go.id/sekolah/DE7DED4FAB7CA1E2605B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f82b81d6-a723-46b3-b8e8-fb10898fda4f,16 Feb 2023 08:04:27,C,Kurikulum 2013,69845486,Swasta,TK,Yayasan,19 februari 2013,1900-01-01,5 maret 2013,1900-01-01,Tidak ada,BPD KALIMANTAN BARAT,Bengkayang,69845486 BINA GENERASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,BANI AMAS,2 / 1,Sentagi Dalam,Bani Amas,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79122,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,8,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/ACA5D0AC66299740862A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab7b5968-3b46-48d6-af83-ffef752f48e2,01 Feb 2023 12:40:47,B,Kurikulum 2013,30108698,Swasta,TK,Yayasan,377/KEP/I.0/B/2022,2022-04-05,1608220039888,2022-08-16,H - Hiperaktif,BPD KALIMANTAN BARAT,Cabang Bengkayang,30108698 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,JL.Pakok BENGKAYANG,1 / 1,,Sebalo,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79211,0,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,88,41,47,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130804,TK AMKUR,https://dapo.kemdikbud.go.id/sekolah/98106DDCFDC9C6BD49D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa4eb6e0-406e-40af-9281-1badfec8f464,07 Mar 2023 07:34:24,B,Kurikulum 2013,30109094,Swasta,TK,Yayasan,102/I14/Kep/e/1989,1989-01-23,400.3.2/01/I/DPMPTSP-C/2023,2023-01-24,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,30109094 TK AMKUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),JL.Gereja Katolik,21 / 12,Bumi Emas,Bumi Emas,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79212,0,109,5,11,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,157,76,81,5,5,0,0,0,0,1,1,1,1,2,2,0,0,1,1,8,8,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
130804,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/B38FB4404E7B70A174F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0aef9a9-3673-42f3-b331-d056e92ed66c,15 Mar 2023 16:21:34,B,Kurikulum 2013,69845485,Swasta,TK,Yayasan,,,420/013/PEND,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69845485 TK ANUGRAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,9000,Telkomsel Flash,JALAN GEREJA PROTESTAN NO. 70,/,,BUMI EMAS,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79212,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,11,8,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,TK GREORIO,https://dapo.kemdikbud.go.id/sekolah/D06E103E7E672F5ADDA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d227a0f6-0499-4419-b513-450d14a84f42,29 Aug 2022 21:17:50,B,Kurikulum 2013,69923830,Swasta,TK,Lainnya,85,2012-10-25,076Tahun2013,2013-08-12,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69923830 TK GREGOREO,,,,,,,Jl. Pertanian BP2 Bengkayang No. 100 RT 20/Rw 11,20 / 11,,Bumi Emas,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79212,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,BARIPO,https://dapo.kemdikbud.go.id/sekolah/F3F6F2601F5054F3ADE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35569cd9-675d-408f-80da-1a37ee8c9739,,,,69845508,Swasta,KB,Lainnya,,,420/1720/PNFI/2012,,Tidak ada,BPD,Bengkayang,PAUD BARIPO,,,,,,,"Jln. Raya Selense , Dusun Tiga - Bengkayang",1 / 1,Tiga Desa,TIRTA KENCANA,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,KARYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/597D523912C5C0172FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00004ce6-20fe-4fcc-a1c7-620f267fa926,29 Mar 2023 20:42:28,C,Kurikulum 2013,69891297,Swasta,KB,Lainnya,,,420144PLSM,2013-04-15,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69891297 KARYA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Indosat IM3,Jln. MESJID JAMI BENGKAYANG,2 /,Lamat payang,,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79212,-5,114,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130804,KB HANA HARAPAN ANAK,https://dapo.kemdikbud.go.id/sekolah/E5F44EE7BB1C78BBB1F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33553235-1ed4-49a4-b015-8bbdf1146b70,,,,70028776,Swasta,KB,Lainnya,81,2021-10-29,420/038/PLS/XII/DPMPTSP-C/2021,2021-12-29,Tidak ada,,,,,,,,,,Jala Sulenco No.114,/,,Bumi Emas,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130804,KB PAUD BUKIT CERIA,https://dapo.kemdikbud.go.id/sekolah/FBDF09DCBD35230334B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde4e1d3-7c41-46f6-8c59-652c598b6ff9,10 Aug 2022 17:42:34,C,Kurikulum 2013,69989915,Swasta,KB,Yayasan,50,2012-01-27,420/012/PLS/XI/DPMPTSP-C/2017,2017-12-20,Tidak ada,Bank Kalbar,085 Bengkayang,Yayasan Shalom Bengkayang,,,,,,,Jalan Bambang Ismoyo RT 011 / RW 006,11 / 6,Bumi Emas,Bumi Emas,Kec. Bengkayang,Kab. Bengkayang,Prov. Kalimantan Barat,79212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
