kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021728,TK NEGERI SATU ATAP PRAJAWINANGUN WETAN,https://dapo.kemdikbud.go.id/sekolah/0140B30A8AA3A019BE66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90893f33-cbd9-496d-bca8-89225b74c428,15 Feb 2023 00:08:11,C,Kurikulum 2013,20254523,Negeri,TK,Pemerintah Daerah,421 / Kep. 472 - Disdik / 2010,2010-10-29,421 / Kep. 472-Disdik/2019,2020-07-13,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,20254523 TKN STP PRAJAWINANGUN WTN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,PRAJAWINANGUN WETAN,2 / 2,I,Prajawinangun Wetan,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,5,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,90,43,47,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK SATU ATAP GUWA LOR,https://dapo.kemdikbud.go.id/sekolah/AE6CC25CB3E52206BF5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37c9667e-fbdc-4305-a6e9-1e64b3d7fbe6,26 Jan 2023 21:53:02,B,Kurikulum 2013,20271189,Negeri,TK,Pemerintah Daerah,421/Kep.472-Disdik/2010,2010-10-29,421/Kep.472-Disdik/2010,2010-10-29,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,20271189 TK SATU ATAP GUWA LOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA GUWA LOR KALIWEDI,2 / 3,2,Guwa Lor,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,71,36,35,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK BINA INSANI KALEN SUDA,https://dapo.kemdikbud.go.id/sekolah/B6C043E343A1E758BC61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e0447d5-dde5-4f1c-b61b-265e3f704904,22 Jan 2023 00:34:07,C,Kurikulum 2013,69965684,Swasta,TK,Yayasan,421.10/3967.1/PAUDNI,2016-12-27,421.10/3967.1/PAUDNI,2016-12-27,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,69965684 TK BINA INSANI KALEN SUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Barat Kalen Suda Dusun 02,/,DUSUN 02,Guwa Lor,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,24,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK MUSLIMAT DAARUL FARROKH,https://dapo.kemdikbud.go.id/sekolah/F9CB46BB299D6601BAAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c1ab472-c520-4fd7-bb26-fbb12dd0eb14,04 Feb 2023 18:48:34,,Kurikulum 2013,20254521,Swasta,TK,Yayasan,421.1/1320/Disdik,2009-07-01,421.1/1320/Disdik,2009-07-01,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,20254521 TK MUSLIMAT DAARUL FARROKH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. GUWA KIDUL,0 / 0,DUSUN IV,Guwa Kidul,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,3,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,58,37,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK NU HIDAYATUL MUBTADIIN,https://dapo.kemdikbud.go.id/sekolah/77824860000598EA5E58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25b687bd-b2a0-4067-a69b-0a93659883c2,22 Feb 2023 14:25:22,,Kurikulum 2013,70005642,Swasta,TK,Yayasan,421.11/1429.1/Disdik,2020-11-03,421.11/1429.1/Disdik,2019-06-28,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,70005642 TK NU HIDAYATUL MUBTADIIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL.SURYA JAYANINGRAT DUSUN II RT.17 RW.08,17 / 9,Dusun III,Kaliwedi Kidul,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,104,50,54,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK PELITA,https://dapo.kemdikbud.go.id/sekolah/46972A95E64F80B4A3A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29b68e9b-2d75-415b-8c51-230ea0b98d12,03 Mar 2023 10:31:20,,Kurikulum 2013,69877922,Swasta,TK,Yayasan,421.1/3510/Disdik/2014,2014-12-31,421.1/3510/Disdik/2014,2014-12-31,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,69877922 TK PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun V RT/RW 001/015,1 / 15,Dusun V,Guwa Lor,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,41,17,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021728,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/0D43AA20FFA85BC3F171,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6f7902a-17e6-437a-ae6a-734257bb6b2c,05 Feb 2023 15:27:07,B,Kurikulum 2013,20254519,Swasta,TK,Yayasan,425.11/1458.e/Diksar/2002,2002-07-10,425.11/1458.e/Diksar/2002,2002-07-10,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,20254519 TK PERMATA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,UJUNGSEMI,13 / 3,Dusun I,Ujungsemi,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-2,104,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,103,58,45,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,TK SEROJA,https://dapo.kemdikbud.go.id/sekolah/1FD0950854962A79771B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b664ee0-a214-4625-9c7d-8910837d230e,01 Feb 2023 17:49:28,B,Kurikulum 2013,20254522,Swasta,TK,Yayasan,C-506 HT.03.02-TH 2001,2001-11-16,421.1/3229/Disdik/2007,2007-11-22,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,20254522 TK SEROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KALIDERES,1 / 3,2,Kalideres,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,KB AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/B55825D31AC0972970FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/947cf381-d481-4e88-937e-50cf6cbf6e4e,28 Jan 2023 05:10:39,,Kurikulum 2013,69877995,Swasta,KB,Yayasan,,,421.10/2867/PNFI,,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,69877995 KB AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN I,8 / 2,DUSUN I,PRAJAWINANGUN KULON,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021728,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/A02C3B3E564DBC8BB075,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cb08c9b-7d07-4327-a11f-5cd038bb5875,30 Aug 2022 18:38:09,,Kurikulum 2013,69877996,Swasta,KB,Yayasan,,,421.10/2616/PNFI,,Tidak ada,BPD JABAR BANTEN,KCP ARJAWINANGUN,69877996 KB AL BAROKAH,,,,,,,JL. MADUN JAYA,1 / 3,II,GUWA KIDUL,Kec. Kaliwedi,Kab. Cirebon,Prov. Jawa Barat,45165,-6,108,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
