kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110112,TK ABA BUKIT SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/166AB266195A5AB4D208,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71288a0e-2fe9-4842-9879-6f680df2ee3c,28 Jan 2023 09:15:43,,Kurikulum 2013,10646412,Swasta,TK,Yayasan,433 TAHUN 2017,2017-07-31,433 TAHUN 2017,1998-07-01,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10646412 TK ABA BUKIT SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkom Speedy,JL. POROS DESA BUKIT SEJAHTERA,0 / 0,,Bukit Sejahtera,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,TK ADZ-DZAKIRA,https://dapo.kemdikbud.go.id/sekolah/7DA04A514887611B0947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34bd353a-3ff8-4ae0-9974-2604ceabbb55,14 Mar 2023 05:59:40,,Kurikulum 2013,70027882,Swasta,TK,Yayasan,NIB. 2309210029852,2021-12-30,NIB. 2309210029852,2021-12-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LUBUK BINTIALO,/,,Lubuk Bintialo,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,51,20,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110112,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/06D4D0A05F7837ED1AFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34a024f7-d268-4d34-b573-e0b0ca242456,30 Jan 2023 13:02:10,C,Kurikulum 2013,10647515,Swasta,TK,Yayasan,295 TAHUN 2017,2017-05-18,295 TAHUN 2017,2005-06-16,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10647515 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun II Rt. 004/002,4 / 2,BUKIT PINANG,Bukit Pangkuasan Upt Iv,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,-2,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,16,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/0350F250882CBC5763C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2a8e255-46f7-4f62-86d1-0ad0b699aa89,26 Jan 2023 22:56:33,,Kurikulum 2013,10648112,Swasta,TK,Yayasan,420/024/UPTD.DIKBUD/BHL/2017,2008-07-18,420/024/UPTD.DIKBUD/BHL/2017,2017-02-10,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10648112 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,DESA TALANG LEBAN,0 / 0,,Talang Leban,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,-2,103,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,TK SELABU KASIH,https://dapo.kemdikbud.go.id/sekolah/19370BCE3E8C75968E6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cc277d3-3960-4c2f-b3e6-07ead37e3a6f,23 Jan 2023 20:40:15,C,Kurikulum 2013,69926624,Swasta,TK,Yayasan,459 TAHUN 2016,2016-08-29,459 TAHUN 2016,2014-06-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG SEKAYU,69926624 TK SELABU KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KOMPLEKS PUSTU BUKIT SELABU,/,,Bukit Selabu Upt Ii,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,39711,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,20,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D8E9F5AED00CD28CBE7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc092ade-3226-48dd-8be0-cf163b23dd67,23 Jan 2023 23:18:56,,Kurikulum 2013,69924423,Swasta,KB,Yayasan,421.9/6245/DIKBUD/PNFI/20,2015-09-01,421.9/6245/DIKBUD/PNFI/20,2015-09-01,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924423 KB AL   HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ds. Saud Kec. Batang Hari Leko,/,,Saud,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,25,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/DD3DBD31B8E6045A4B43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207abff1-1e55-4a94-897d-6f0096a2cc3c,06 Feb 2023 14:19:51,,Kurikulum 2013,69924403,Swasta,KB,Yayasan,421.9/6245/DIKBUD/PNFI/20,2015-09-01,421.9/6245/DIKBUD/PNFI/20,2015-09-01,Tidak ada,BPD SUMSEL dan BABEL,BABAT TOMAN,69924403 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ds. Lubuk Buah Kec. Batang Hari Leko Kab. Muba,/,,Lubuk Buah,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,24,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/2BACE359BF46552C80E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eaeb485-5421-4c5e-b43f-287d332e1e95,29 Jan 2023 18:49:27,,Kurikulum 2013,69924404,Swasta,KB,Yayasan,421.9/08.010/PNF/DIKBUD/2019,2019-01-09,421.9/08.010/PNF/DIKBUD/2019,2019-01-09,Tidak ada,BPD SUMSEL dan BABEL,Bank Sumsel Babel Sekayu,69924404 KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA BUKIT SELABU,3 / 3,Desa Bukit Selabu,Bukit Selabu Upt Ii,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,32,15,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB CAHAYA,https://dapo.kemdikbud.go.id/sekolah/A0DBE8D7F2B96EC0BA6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c40643b9-6e0b-4e80-969f-a7ac25704659,27 Jan 2023 09:04:14,,Kurikulum 2013,69926506,Swasta,KB,Yayasan,421.9/6245/DIKBUD/PNFI/20,2015-09-01,421.9/6245/DIKBUD/PNFI/20,2015-09-01,Tidak ada,BPD SUMSEL dan BABEL,BABAT TOMAN,69926506 KB CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ds. Talang Buluh Kec. Batang Hari Leko Kab.Musi Banyuasin,/,Talang Buluh,Talang Buluh,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,13,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/4D99D3F8F48725878520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98f31382-f510-48c8-a026-8e227653e890,30 Sep 2022 21:38:24,Belum Terakreditasi,Kurikulum 2013,69924402,Swasta,KB,Yayasan,421.9/249/DIKBUD/PNFI/2016,2016-08-30,421.9/249/DIKBUD/PNFI/2016,2004-07-01,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924402 KB CEMPAKA,,,,,,,Jln. Raya Dusun III Desa Tanah Abang,/,DUSUN 3,Tanah Abang,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/4BE1F120B9E7E6B203D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45ab82d6-4ad1-40e4-9cc6-c9141c5d4489,22 Feb 2023 21:06:41,,Kurikulum 2013,69924429,Swasta,KB,Yayasan,421.9/390/DIKBUD/PNFI/2016,2016-08-30,421.9/390/DIKBUD/PNFI/2016,2016-08-30,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924429 KB HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,400,Telkomsel Flash,Desa Lubuk Bintialo,/,lubuk bintialo,Lubuk Bintialo,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,42,24,18,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/E1A66BFF015E2D9D0E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c120dbd-ef03-4252-9882-59bd00aef012,29 Aug 2022 21:25:46,,Kurikulum 2013,69924424,Swasta,KB,Yayasan,421.9/6245/DIKBUD/PNFI/20,2015-09-01,421.9/6245/DIKBUD/PNFI/20,2015-09-01,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924424 KB HARAPAN BUNDA,,,,,,,Ds. Bukit Pangkuasan Kec. Batang Hari Leko Kab. Muba,/,,Bukit Pangkuasan Upt Iv,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB IT BAHRUL WAHDAH,https://dapo.kemdikbud.go.id/sekolah/921B2C5FCBC9F70B3655,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22ed69ff-0248-49b3-be07-22e554e06422,27 Jan 2023 07:46:19,,Kurikulum 2013,69986911,Swasta,KB,Yayasan,421.9/08.015/PNF/DIKBUD/2019,2019-03-08,421.9/08.015/PNF/DIKBUD/2019,2019-03-08,Tidak ada,BPD SUMSEL dan BABEL,cabang pembantu babat toman,69986911 KB IT BAHRUL WAHDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DESA PANGKALAN BULIAN,/,Pangkalan Bulian,Pangkalan Bulian,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30755,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,12,5,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/7A26C426C1500478589C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fcb449e-c84a-4151-a21a-ca6efb249ead,29 Jan 2023 20:07:48,,Kurikulum 2013,69924428,Swasta,KB,Yayasan,421.9/6245/DIKBUD/PNFI/20,2015-09-01,421.9/6245/DIKBUD/PNFI/20,2015-09-01,Tidak ada,SUMSEL BABEL,BABAT TOMAN,PAUD MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Sungai Napal Kec. Batang Hari Leko Kab. Muba,/,Sungai Napal,Sungai Napal,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,-2,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,13,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB MAWAR PINGGAP,https://dapo.kemdikbud.go.id/sekolah/2D856EC988B839803367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8d4ad15-2dc1-48ed-a46c-2110bb5232f1,07 Mar 2023 14:43:30,,Kurikulum 2013,69924432,Swasta,KB,Yayasan,421.9/07.01/PNF/DIKBUD/2017,2010-08-02,421.9/07.01/PNF/DIKBUD/2017,2017-04-06,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924432 KB MAWAR PINGGAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN i,/,Pinggap,Pinggap,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110112,KB NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/FD25CB15546C15CD4F33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4948f7e-aa03-4925-834b-3e61b259ff94,20 Feb 2023 19:04:11,,Kurikulum 2013,69924426,Swasta,KB,Yayasan,421.9/08.009/PNF/DIKBUD/2019,2019-01-08,421.9/08.009/PNF/DIKBUD/2019,2019-01-08,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69924426 KB NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KANTOR DESA BUKIT SEJAHTERA,/,,Bukit Sejahtera,Kec. Batanghari Leko,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30711,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
