kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150411,KARTINI,https://dapo.kemdikbud.go.id/sekolah/EE185B4258CDC61B08AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f36abe6a-136c-4c22-9f53-5179df86677c,31 Jan 2023 07:30:16,B,Kurikulum 2013,69866423,Swasta,TK,Lainnya,,,05/03-SKRI/2006,,"H,K",BPD KALIMANTAN SELAT,RANTAU,69866423 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,R.A.KARTINI,1 / 1,,HATUNGUN,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,-3,115,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,50,21,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/9D2429EB0B660296CBF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a3a0bd5-78aa-472b-84c7-d137d72b3f39,19 Jan 2023 04:59:14,C,Kurikulum 2013,69944812,Swasta,TK,Yayasan,422/001/60/UM/2014,2014-08-12,97/TK-DPMPTSP/X/2022,2022-10-12,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69944812 TAMAN KANAK KANAK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pahiwin Rt.04 Rw. 02,4 / 2,Tarungin,Tarungin,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,21,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TK EKA BANUA BASTARI,https://dapo.kemdikbud.go.id/sekolah/87E118DB237150F672AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92da529f-23af-46c4-8c00-9388c2eb0fa6,27 Mar 2023 17:57:18,B,Kurikulum 2013,69866424,Swasta,TK,Pemerintah Pusat,421.1 / 295 - 60 / PLS,2009-07-11,24 / TK-DPMPTSP / XI / 2021,2021-11-22,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866424 TK EKA BANUA BASTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RAYA TIMUR RT 03 RW 01 DESA KEMBANG KUNING,3 / 1,kembang kuning,Kambang Kuning,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,-3,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,20,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/1FFA551E8C5D7F9F39B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36af1ac1-8557-4484-a1d2-11d8306b2901,19 Jan 2023 18:46:48,C,Kurikulum 2013,69938123,Swasta,TK,Yayasan,422.002-60/UM,2012-06-20,006/KEP/2015,2015-06-17,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69938123 TAMAN KANAK KANAK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KARYA BARU RT 04 RW 02,4 / 2,,Asam Randah,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/98383049E7E00EB49B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62295e4a-f5a2-4808-aebb-8407cd492a4a,18 Jan 2023 22:07:46,B,Kurikulum 2013,69954749,Swasta,TK,Yayasan,422/001-60/UM/2013,2013-09-01,04/TK-DPMPTSP/I/2023,2023-01-04,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69954749 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PASAR BAGAK RT.05 RW.03,6 / 3,bagak,Bagak,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TKS TERATAI PUTIH,https://dapo.kemdikbud.go.id/sekolah/3A43F1669306826F1861,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f11e05fa-60f2-4aa1-97e9-51413a55ec2b,27 Mar 2023 06:42:47,B,Kurikulum 2013,30312551,Swasta,TK,Yayasan,001/TK Teratai Putih/2017,2008-07-14,294/KEP/2017,2017-11-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312551 TK TERATAI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BATU BELAH,2 / 1,MATANG BATAS,Matang Batas,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,-3,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,TKS TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0598F6353FCC130D7A44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64da0e94-52c1-4323-84f2-64f1a2933d10,31 Jan 2023 21:01:56,B,Kurikulum 2013,30312514,Swasta,TK,Yayasan,14/15.6/TK Tunas Harapan/C/1990,1990-08-02,109/TK-DPMPTSP/XI/2022,2022-11-14,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312514 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Muka Goa RT.05 RW.02,5 / 2,Batu Hapu,Batu Hapu,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,-3,115,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,54,33,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/F9C2C958FF566FBB5765,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e2ed40a-c5d2-467e-9f15-c02dbcce56e0,16 Feb 2023 19:49:18,,Kurikulum 2013,69866436,Swasta,KB,Yayasan,420/44-5/PLS.2006,2005-07-05,10/KB-DPMPTSP/I/2023,2023-01-20,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866436 KELOMPOK BERMAIN KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,R.A KARTINI RT 01 RW 01,1 / 1,,Hatungun,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/CE20CCCEAE3F3DD3EDCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89a7a12b-f1e2-496c-bd65-79125ab9036c,26 Jan 2023 18:54:27,C,Kurikulum 2013,69866437,Swasta,KB,Yayasan,01 TAHUN 2009,2009-07-16,112/KB-DPMPTSP/XI/2022,2022-11-23,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866437 KELOMPOK BERMAIN MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. WISATA RT 05 BATUHAPU,5 / 2,,Batu Hapu,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,5,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150411,SD NEGERI ASAM RANDAH,https://dapo.kemdikbud.go.id/sekolah/2A28D7BDB546AD94F437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c0fd52-30f5-e011-a8e2-e1cfc573d55d,31 Jan 2023 21:20:25,B,Kurikulum 2013,30301547,Negeri,SD,Pemerintah Daerah,01/01/1984,1984-01-02,266/KEP/2016,2016-08-15,Tidak ada,BPD KALIMANTAN SE...,BPD KALIMANTAN SELATAN CABANG BINUANG...,SDNASAMRANDAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Karya Baru RT.06/RW.03,2 / 1,Asam Randah,Asam Randah,Kec. Hatungun,Kab. Tapin,Prov. Kalimantan Selatan,71184,-3,115,6,6,0,0,0,0,0,1,1,0,2,6,1,2,9,4,9,4,9,11,10,4,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,87,51,36,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
