kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320807,TK PERTIWI SAONEK,https://dapo.kemdikbud.go.id/sekolah/DA03CFC3FA9244F5DD82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e8fa92f-463a-4296-af83-e510d58e0495,27 Jan 2023 09:49:06,C,Kurikulum 2013,60403868,Swasta,TK,Yayasan,245 THN 2013,2013-09-03,420/115/2022,2022-02-04,Tidak ada,BPD PAPUA,Cabang Waisai,60403868 TK PERTIWI SAONEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,SAONEK,4 / 2,Kampung Saonek,Saonek,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98482,0,130,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,29,11,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,PAUD GETSEMANI SAPORKREN,https://dapo.kemdikbud.go.id/sekolah/32F1752E69F78B5F8878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d07b125b-25ed-46ac-9533-12cce654e97a,27 Jan 2023 08:36:52,C,Kurikulum 2013,69933775,Swasta,KB,Yayasan,801 Tahun 2015,2015-12-01,421/2421/2022,2022-08-15,Tidak ada,BPD PAPUA,Cabang Waisai,69933775 PAUD GET SAPORKREN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1199,Tidak Ada,Kampung Sapokren,1 / 1,Kampung Saporkren,Saprokren,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98421,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,61,28,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,PAUD MARTHEN LUTHER,https://dapo.kemdikbud.go.id/sekolah/920338D4224E3EF7159C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4d944c-76db-4fa6-b4bb-d6fe986a4cc1,31 Jan 2023 15:24:26,B,Kurikulum 2013,69922319,Swasta,KB,Yayasan,165 / G - 12.1.a / XII  /2014,2014-12-12,421/2420/2022,2022-08-15,Tidak ada,BPD PAPUA,Cabang Waisai,69922319 PAUD MARTHENLUTHER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Yenbeser,1 / 1,YENBESER,Yenbeser,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,89421,0,130,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,40,15,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,SD INPRES 1 WAWIYAI,https://dapo.kemdikbud.go.id/sekolah/D40537924C568F010F18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0164dd2-31f5-e011-a3ca-6b7dff795692,31 Jan 2023 10:42:10,C,Kurikulum 2013,60401801,Negeri,SD,Pemerintah Daerah,270 TAHUN 2016,1982-03-08,869/1569/2019,2019-06-03,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG WAISAI...,SDINPRES1WAWIYAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Wawiyai,0 / 0,,Wawiyai,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98482,0,130,6,5,0,0,0,0,0,0,0,0,3,3,0,1,8,9,7,9,3,3,3,3,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,61,31,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,SD NEGERI 1 SAONEK,https://dapo.kemdikbud.go.id/sekolah/C8CDE41745A5265729F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0fa4cd2-31f5-e011-8a12-f72ae7968e04,30 Mar 2023 06:24:05,B,Kurikulum 2013,60401853,Negeri,SD,Pemerintah Daerah,,1940-02-10,,1910-01-01,Tidak ada,BRI,SORONG / WAISAI,SD NEG 1 SAONEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kampung Saonek,2 / 2,Saonek,Saonek,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98475,0,130,6,6,0,0,0,0,0,1,2,0,4,4,1,1,1,6,7,5,10,5,10,3,7,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,77,44,33,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
320807,SD NEGERI 4 FRIWEN,https://dapo.kemdikbud.go.id/sekolah/45EC5F805141B89C04C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80694dd2-31f5-e011-920e-7f6536e9a814,27 Mar 2023 12:08:15,C,Kurikulum 2013,60401808,Negeri,SD,Pemerintah Daerah,202 TAHUN 2018,2003-06-01,869/1580/2019,2019-08-19,Tidak ada,BRI,Unit Waisai-Sorong,SD Negeri 4 Friwen,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Kampung Friwen,1 / 1,FRIWEN,Friwen,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98482,0,130,6,6,0,0,0,0,0,0,0,0,2,3,0,1,6,7,0,7,1,7,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,45,21,24,6,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,SD PERSIAPAN NAPIRBOI,https://dapo.kemdikbud.go.id/sekolah/ECD1322DC7A641193B34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bfecbfe-58fe-475f-a03e-b8ed5e278451,20 Mar 2023 09:49:40,,Kurikulum 2013,70031679,Negeri,SD,Pemerintah Daerah,900/2190/2022,2022-08-01,869/2187/2022,2022-08-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Napirboi,/,,Saprokren,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,,0,130,6,3,0,0,0,0,0,1,1,0,3,3,1,0,9,10,5,2,4,2,6,2,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,59,34,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
320807,SD YPK GETSEMANI SAPORKREN,https://dapo.kemdikbud.go.id/sekolah/EDA171E0D652944923D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f875d2-31f5-e011-871e-5125e7466642,26 Mar 2023 00:44:49,B,Kurikulum 2013,60401838,Swasta,SD,Yayasan,421 / F.09 / 1960,1960-01-05,421/1639/2020,2020-08-19,Tidak ada,BRI,WAISAI,SD YPK GETSEMANI SAPORKREN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Kampung Saporkren Distrik Waigeo Selatan Kabupaten Raja Ampat,1 / 1,Saporkren,Saprokren,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98475,0,130,6,6,0,0,0,0,0,0,1,0,3,4,2,0,14,13,4,8,9,8,9,2,9,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,2,99,51,48,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320807,SD YPK MARTHEN LUTHER YENBESER,https://dapo.kemdikbud.go.id/sekolah/6226DFF9947811ACB62A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30eb75d2-31f5-e011-880e-5fb9724cc285,02 Mar 2023 22:49:20,C,Kurikulum 2013,60401847,Swasta,SD,Yayasan,001/YAY-SDML/SIP/RA/II/1956,1956-02-29,420/1640/2020,2020-08-19,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG WAISAI...,SDYPKMARTHENLUTHER...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,Kampung Yenbeser,0 / 0,Yenbeser,Yenbeser,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98482,0,130,6,6,0,0,0,0,0,0,0,0,2,3,1,1,12,11,7,9,4,4,4,6,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,77,38,39,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320807,SMP NEGERI 1 RAJA AMPAT,https://dapo.kemdikbud.go.id/sekolah/F7CAA94BC56E8A71D58D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1041cdd2-31f5-e011-862d-578dd0d66ec7,31 Mar 2023 17:27:11,A,Kurikulum 2013,60401864,Negeri,SMP,Pemerintah Daerah,853/10/1982,1982-06-26,420/355/2023,2023-03-03,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG UNIT WAISAI...,SMPNEGERI1RAJAAMPAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Saonek,4 / 1,Saonek,Saonek,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat,98475,0,130,3,0,1,2,1,0,2,1,2,1,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,7,6,3,0,0,0,0,0,0,0,0,39,11,3,37,21,16,3,3,1,1,4,4,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
