kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080506,TK UNGGUL TERPADU PADANG PARIAMAN,https://dapo.kemdikbud.go.id/sekolah/3E67E94A2BC1476D5E5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b9891a0-a644-42dd-84cf-6364157d877a,01 Feb 2023 09:06:34,A,Kurikulum 2013,10308453,Negeri,TK,Pemerintah Daerah,145/KEP/BPP/2014,2014-04-28,145/KEP/BPP/2014,2014-04-28,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308453 TK UT PADANG PARIAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. RAYA LIMPATO NO. 25,0 / 0,Kayu Gadang,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,100,5,5,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,54,34,20,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080506,TK ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/8961651D67F7599C8D49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e3abff1-8890-4972-ae91-d54202bf1897,20 Mar 2023 14:17:11,B,Kurikulum 2013,10309612,Swasta,TK,Yayasan,801/1202/Disdik-2015,2015-04-15,017/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-24,Tidak ada,BPD SUMATERA BARAT,SUNGAI SARIAK,10309612 TK ADE IRMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PARIAMAN SICINCIN,0 / 0,Toboh Mandahiling,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,10,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/76C52EB5D3166CF4513C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dc9667b-2036-4316-939f-0254d88f5c0a,30 Mar 2023 11:39:28,B,Kurikulum 2013,10309648,Swasta,TK,Yayasan,02/Opr.PF-TK/DPMPTP/VII-2017,2017-07-07,022/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-25,Tidak ada,BPD SUMATERA BARAT,Pariaman,10309648 TK DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SICINCIN PARIAMAN,0 / 0,Sungai Sarik,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,34,19,15,4,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,TK KALAMPAIAN,https://dapo.kemdikbud.go.id/sekolah/784E7C4E1C0AA0C6C23F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d86ab0d2-e9de-4902-8954-ea526c116096,28 Apr 2022 13:31:32,,,69969361,Swasta,TK,Yayasan,"05,-",2017-03-09,040/Opr.PF-TK/DPMPTP/IX-2020,2020-09-01,Tidak ada,BPD SUMATERA BARAT,Kantor Kas Balai kota Pariaman,69969361 TK KALAMPAIAN,,,,,,,Korong Ampalu Tinggi,/,Ampalu Tinggi,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,TK KURNIA,https://dapo.kemdikbud.go.id/sekolah/D20D2DDA48452B31C1C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c52e2f1-942f-475a-a788-ca22d5c78fa2,26 Jan 2023 17:55:17,C,Kurikulum 2013,10309667,Swasta,TK,Yayasan,41,2014-03-19,037/Opr.PF-TK/DPMPTP/IX-2020,2020-09-01,Tidak ada,BPD SUMATERA BARAT,Cabang Pariaman,10309667 TK KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,AMPEK JIREK,0 / 0,,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,8,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,TK MUSTHAQIM,https://dapo.kemdikbud.go.id/sekolah/D2FF395B0604ED39A7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cafbea9b-fa32-4bff-a2e2-30a34de385e9,21 Feb 2023 15:23:16,B,Kurikulum 2013,10309677,Swasta,TK,Yayasan,012/Pend.PF-TK/DPMPTP/VII-2017,2017-07-24,038/Opr.PF-TK/DPMPTP/IX-2020,2020-09-02,Tidak ada,BPD SUMATERA BARAT,KANTOR BASIS CABANG PARIAMAN,10309677 TK MUSTHAQIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG PANEH,0 / 0,Korong Kampung Paneh,BALAH AIA,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,KB AL-ZIKRA,https://dapo.kemdikbud.go.id/sekolah/D8BE495B4FBF94E47DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/283876d6-5b89-46df-b7ae-d80a20ee8c79,07 Feb 2023 12:53:20,C,Kurikulum 2013,69992940,Swasta,KB,Lainnya,62,2019-07-17,094/Opr.PNF-KB/DPMPTP/IX-2020,2020-09-24,Tidak ada,BPD SUMATERA BARAT,BALAI KOTA PARIAMAN,69992940 KB AL ZIKRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Korong Kampani,/,KAMPANI,LURAH AMPALU,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,11,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,KB AMAR MA RUF,https://dapo.kemdikbud.go.id/sekolah/DE8E400085F446FD86E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f5407b4-1fe9-4989-8cdf-e0c6ff9721a4,14 Mar 2023 20:25:02,C,Kurikulum 2013,69832452,Swasta,KB,Yayasan,26/2017,2017-09-27,008/Opr.PNF-KB/DPMPTP/VIII-2020,2020-08-11,Tidak ada,BPD SUMATERA BARAT,SUNGAI SARIAK,69832452 KB AMAR MA RUF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BULUH KASOK,/,BULUH KASOK,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,KB BAHAGIA II,https://dapo.kemdikbud.go.id/sekolah/ED1505200BB633315BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25f198c9-d127-4804-a6bd-ce2feedd5250,08 Mar 2023 19:34:26,C,Kurikulum 2013,69832395,Swasta,KB,Yayasan,15,2012-10-18,219/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-30,Tidak ada,BPD SUMATERA BARAT,SICINCIN,69832395 KB BAHAGIA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KP JAMBAK SUNGAI BAIS,/,KP JAMBAK /SUNGAI BAIS,LAREH NAN PANJANG,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,16,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080506,KB Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/B303A2A510DF3A51A98C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27184806-131b-4d9a-8150-e5c08546b004,22 Jan 2023 21:03:10,C,Kurikulum 2013,69924916,Swasta,KB,Lainnya,43/2015,2015-04-18,154 / Opr.PNF-KB / DPMPTP / X - 2020,2020-10-22,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69924916 KB Kasih Bunda,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Korong Kampung Bendang,/,KAMPUNG BENDANG,SUNGAI SARIAK,Kec. VII Koto Sungai Sarik,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,21,7,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
