kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176011,TK NEGERI 11 MANADO,https://dapo.kemdikbud.go.id/sekolah/1C1A2CCD34510BCA23E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd7f7cc-9784-477e-9f1f-75e525ed5381,,,,70037555,Negeri,TK,Pemerintah Daerah,301/D.01/DIKBUD/2022,2022-12-15,301/D.01/DIKBUD/2022,2022-12-15,Tidak ada,,,,,,,,,,PLTS Bunaken,/,,Bunaken,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
176011,TK NEGERI 12 MANADO,https://dapo.kemdikbud.go.id/sekolah/40F0701A5C703A33A6C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85aef4e8-6228-41a9-bb78-39c6c603f522,,,,70037554,Negeri,TK,Pemerintah Daerah,301/D.01/DIKBUD/2022,2022-12-15,301/D.01/DIKBUD/2022,2022-12-15,Tidak ada,,,,,,,,,,Dermaga Papindang,/,,Manado Tua Dua,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
176011,TK GMIM LEMBAH AYALON,https://dapo.kemdikbud.go.id/sekolah/15699559931256482952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c8cf86-1048-4174-b414-3e230ec139e5,29 Jan 2023 10:41:40,B,Kurikulum 2013,40104463,Swasta,TK,Yayasan,0032/DIKNAS/KEP/SD-TK/2002,2003-12-02,0032/DIKNAS/KEP/SD-TK/2002,2003-12-02,Tidak ada,BPD SULAWESI UTARA,TUMINTING,40104463 TK GMIM LEMBAH AYALON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Alung Banua Lingkungan I,0 / 0,,Alung Banua,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95241,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176011,SD INPRES MANADO TUA,https://dapo.kemdikbud.go.id/sekolah/CC79D91C84A0063BA848,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b06872ac-30f5-e011-ba33-cd2a837e0763,28 Mar 2023 12:35:59,B,Kurikulum 2013,40102842,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,SULUTGO,CALACA,SDN INPRES MANADO TUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,MANADO TUA SATU,0 / 1,,Manado Tua Satu,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95247,1,124,6,6,0,0,0,0,0,1,1,0,1,7,0,1,3,3,6,5,7,6,11,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,51,32,19,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176011,SD INPRES SILADEN,https://dapo.kemdikbud.go.id/sekolah/E16FE4506F60AEF780D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/804172ac-30f5-e011-9505-0b2366460f66,14 Feb 2023 09:29:18,C,Kurikulum 2013,40102831,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank SULUTGO,Calaca,SD Inp. Siladen,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Lingkungan 6,0 / 0,,Bunaken,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,,1,124,6,6,0,0,0,0,0,1,6,0,1,5,0,1,2,3,3,4,1,3,2,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,27,11,16,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176011,SD NEGERI 01 BUNAKEN,https://dapo.kemdikbud.go.id/sekolah/AEE65C3F202BF750152D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600d72ac-30f5-e011-8f85-27f433d674e1,27 Mar 2023 14:57:45,B,Kurikulum 2013,40102996,Negeri,SD,Pemerintah Daerah,,1910-01-01,2364/D.01/DikBud/SD/2022,2022-08-29,Tidak ada,BRI,cabang,SD NEGERI 01 BUNAKEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Kel.Bunaken Kec.Bunaken Kepulauan-Kota Manado,0 / 0,III,Bunaken,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95242,1,124,8,8,0,0,0,0,0,1,4,1,1,11,0,1,16,15,12,11,9,7,15,13,12,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,149,73,76,8.0,8,1.0,1,0.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
176011,SD NEGERI 02 BUNAKEN,https://dapo.kemdikbud.go.id/sekolah/CFC20A8590FABC80178E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c6b3ac-30f5-e011-99a6-fb1ef303f7b4,19 Jan 2023 17:48:06,C,Kurikulum 2013,40102998,Negeri,SD,Pemerintah Daerah,0,1996-01-03,,1980-07-15,Tidak ada,BRI,cabang,SDN 02 Bunaken,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Smartfren,Lingk.VI,6 / 6,,Bunaken,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95242,1,124,6,6,0,0,0,0,0,0,0,0,1,5,1,0,6,2,4,1,3,4,0,3,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,35,16,19,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
176011,SD GMIM ALUNGBANUA,https://dapo.kemdikbud.go.id/sekolah/7AC20C6AAE9AFFE55774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0609fac-30f5-e011-adcc-bf52e51f5adf,22 Feb 2023 22:16:28,A,Kurikulum 2013,40102805,Swasta,SD,Yayasan,02/09/1990,1910-01-01,KEP.268/I 16.6/Ic 90,1910-01-01,Tidak ada,SULUTGO,CALACA/BERSEHATI,SD GMIM ALUNGBANUA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1500,Telkomsel Flash,Alungbanua lingkungan1,0 / 0,,Alung Banua,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95234,1,124,6,6,0,0,0,0,0,0,0,0,2,3,0,1,3,7,6,4,6,9,7,4,7,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,75,37,38,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
176011,SD GMIM BUALO,https://dapo.kemdikbud.go.id/sekolah/97047A1E32E299AE4792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0969fac-30f5-e011-896a-c949664c79df,05 Feb 2023 04:38:56,B,Kurikulum 2013,40102807,Swasta,SD,Yayasan,02/09/1990,1910-01-01,KEP.268/I 16.6/Ic 90,1910-01-01,Tidak ada,SULUTGO,SULUTGO/PUSAT,SD GMIM Bualo,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1500,Telkomsel Flash,Kelurahan Manado Tua Dua,0 / 0,,Manado Tua Dua,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95242,1,124,5,5,0,0,0,0,1,0,0,0,0,5,0,1,3,1,5,2,4,1,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,30,20,10,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176011,SD GMIM MANADO TUA,https://dapo.kemdikbud.go.id/sekolah/2EC55C87A3022EC0C601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0c09fac-30f5-e011-90b8-9163cb1aaf1f,03 Feb 2023 19:04:30,C,Kurikulum 2013,40102812,Swasta,SD,Yayasan,02/09/1990,1953-09-01,KEP.268/I 16.6/Ic 90,1910-01-01,Tidak ada,BANK SULUTGO,CALACA/BERSEHATI,SD GMIM Manado Tua,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1500,Telkomsel Flash,(tidak diisi),0 / 0,Manado Tua Dua,Manado Tua Dua,Kec. Bunaken Kepulauan,Kota Manado,Prov. Sulawesi Utara,95242,1,124,6,6,0,0,0,0,0,0,0,0,0,6,0,1,1,2,4,4,3,1,1,2,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,35,18,17,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
