kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141103,TK NEGERI PEMBINA MALIKU,https://dapo.kemdikbud.go.id/sekolah/F9C8C65A6CADFDA5FB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/450d4258-a0dc-4ce7-a149-6e2e2eebf98b,31 Mar 2023 20:12:21,C,Kurikulum 2013,69847258,Negeri,TK,Pemerintah Daerah,490/220/DISDIK-PLS/2013,2013-07-02,503/18/PAUD/PTSP/DPMPTSP-PP/VIII/2021,2021-08-16,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847258 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SUKA JADI II RT.10 RW.03 DESA PURWODADI,18 / 4,,Purwodadi,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,74873,-2,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
141103,TK AR-RAUDAH,https://dapo.kemdikbud.go.id/sekolah/A98C5CCD162154459896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fde8d0ca-f6f4-4858-9686-c7ff4fc29969,28 Jan 2023 07:11:21,,Kurikulum 2013,70027560,Swasta,TK,Lainnya,503/09/PAUD/PTSP/DPMPTSP-PP/II/2022,2022-02-14,503/09/PAUD/PTSP/DPMPTSP-PP/II/2022,2022-02-14,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,70027560 TK AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Bahaur Rt. 018,/,,Maliku Baru,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
141103,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/1AF6B3CEDF030BAB1EFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdadf5b8-6cf9-451c-950a-0e6d7af8acc6,29 Mar 2023 11:35:19,C,Kurikulum 2013,69903777,Swasta,TK,Yayasan,490/71/disdik-PLS/2014,2014-05-20,503/65/PAUD/PTSP/DPMPTSP-PP/XI/2021,2021-11-15,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69903777 TK BAITURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Wono Agung,11 / 3,,Wonoagung,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,74873,-2,114,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,55,29,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
141103,TK BAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/1DFB2489D27069CC2A69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbec04d4-875a-4382-97c0-08c1872e1d14,22 Jan 2023 08:31:27,B,Kurikulum 2013,69938463,Swasta,TK,Yayasan,503/33/PAUD/PNP/BPMPTSP-P/II/2016,2016-02-25,503/37/SK-PNF/PTSP/DPMPTSP-PP/VI/2022,2022-07-09,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69938463 TK BAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Hasanudin,/,,Gandang Barat,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73573,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141103,TK BINA BAKTI,https://dapo.kemdikbud.go.id/sekolah/84E317D2914DB9E0240E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f65d6ede-2229-4ee2-9a14-055018f3192c,08 Feb 2023 11:06:16,C,Kurikulum 2013,69847252,Swasta,TK,Yayasan,,,490/233/DISDIK-PLS/2012,,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847252 TK BINA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.GARUDA RT 04 RW 01,/,,GARANTUNG,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,6,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141103,TK BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/0661412E78F61138C47C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4da9b908-0a2b-4d35-a4cf-371f6d47bf8d,26 Jan 2023 08:23:14,B,Kurikulum 2013,69847262,Swasta,TK,Yayasan,,,490/234/Disdik-PLS/2012,,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847262 TK BINA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL POROS DESA KANAMIT JAYA,/,,KANAMIT JAYA,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,20,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
141103,TK HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/DAF1313B01357824D072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3d206ce-7dbb-4dad-82fc-a0cc632b7dd0,08 Mar 2023 10:03:56,C,Kurikulum 2013,69847259,Swasta,TK,Yayasan,490/246/DISDIK-PLS/2012,2012-07-02,503/48/PAUD/PTSP/DPMPTSP-PP/X/2021,2021-10-11,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847259 TK HARAPAN BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.MUSI RT 19 RW 05,/,,Tahai Baru,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,11,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
141103,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/EBE99C0613A9D214661B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7804d16d-24d7-49b2-9055-d80bff25133b,01 Feb 2023 18:57:04,B,Kurikulum 2013,69943972,Swasta,TK,Lainnya,503/70/PAUD/PNP/BPMPTSP-P/V/2016,2016-05-02,503/42/SK-PNF/PTSP/DPMPTSP-PP/VII/2022,2022-07-04,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69943972 TK KASIH BUNDA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Jl. Tjilik Riwut No. 17 Rt. 02,/,,Badirih,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141103,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/38394930EDB377033B8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/556014de-d426-4d22-b44e-987362f4c8ca,27 Mar 2023 21:05:55,C,Kurikulum 2013,69847255,Swasta,TK,Yayasan,AHU740.AH.02.01,2011-10-28,503/49/PAUD/PTSP/DPMPTSP-PP/X/2021,2021-10-11,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847255 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.HAJI AMUR RT 07 RW 02 TAHAI JAYA,7 / 2,SIDO REJO,Tahai Jaya,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73573,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
141103,TK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/D6967EB0DFB81394736F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4f8ea24-e015-4074-9e99-2bf7f73f9e09,07 Feb 2023 06:05:48,Belum Terakreditasi,Kurikulum 2013,69847249,Swasta,TK,Yayasan,424/01/TK.N/IV/DISDIK/2009,2009-04-25,503/35/PAUD/PTSP/DPMPTSP-PP/IX/2021,2021-09-30,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847249 TK NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.BROMO RT 10 RW 03,10 / 3,Sido mulyo,G A N D A N G,Kec. Maliku,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73573,-2,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,37,14,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
