kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061908,TKS INTAN PERMATA,https://dapo.kemdikbud.go.id/sekolah/00FC79213829177FA026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dcdb14c-da21-4774-a88f-316557957fe4,29 Jan 2023 09:45:24,B,Kurikulum 2013,10112658,Negeri,TK,Pemerintah Daerah,422.1/3977/SK-IO/DIKBUD/2015,2015-06-15,421.1/1443/Disdik/2019,2019-07-22,Tidak ada,BPD ACEH SYARIAH,Capem Pondok Baru,10112658 TKS INTAN PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Buntul-Pondok Baru,0 / 0,Lot Bener Kelipah,Lot Bener Kelipah,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24582,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061908,TK BARU JAYA,https://dapo.kemdikbud.go.id/sekolah/334D2093CE1656BD987E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46a7c299-0966-46b0-aa63-5d2e6c35a3e8,09 Mar 2023 10:27:42,,Kurikulum 2013,69894936,Swasta,TK,Yayasan,422.1/1434/SK-IO/DIKBUD /2015,2015-01-02,422.1/1434/SK-IO/DIKBUD /,2015-01-02,Tidak ada,BPD ACEH SYARIAH,Kas Buntul Kemumu,69894936 TK BARU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bandar Jaya,/,Kala Lumpo,Bandar Jaya,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24586,4,96,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061908,TK BINTANG MUSARA,https://dapo.kemdikbud.go.id/sekolah/76B05A0F4BFC784B8DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a71b8bf9-6f18-4609-a4d0-0205bc0e8f46,21 Aug 2022 14:25:09,,,69953562,Swasta,TK,Yayasan,421.1/1632/SIOS/DIKBUD/2016,2016-06-16,421.1/1522/Disdik/2020,2020-08-11,Tidak ada,BPD ACEH SYARIAH,KAS BUNTUL KEMUMU,69953562 TK BINTANG MUSARA,,,,,,,Jalan Cemparam-Bintang Baru,/,,Bintang Musara,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061908,TKS MUSARA ATE,https://dapo.kemdikbud.go.id/sekolah/7A1753139D684AEF240D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96a4970b-1a94-451d-833a-096089962d65,10 Aug 2022 16:44:32,,Kurikulum 2013,10112674,Swasta,TK,Yayasan,422.1/3978/SK-IO/DIKBUD/2015,2015-06-15,422.1/3978/SK-IO/DIKBUD/2015,2015-06-15,Tidak ada,BPD ACEH SYARIAH,Kas Buntul Kemumu,10112674 TKS MUSARA ATE,,,,,,,Jalan Butul-Pondok Baru,0 / 0,,Bener Lukup II,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,,4,96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061908,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/A39748CA32E245A85A26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fcb7d44-d8ac-4be4-8cb0-7cbdb13777ce,15 Sep 2022 13:01:53,,Kurikulum 2013,70032572,Swasta,KB,Lainnya,421.1/665/2022,2022-01-01,421.1/665/Disdik/2022,2022-04-12,Tidak ada,,,,,,,,,,KAMPUNG KALA TENANG,/,,Kala Tenang,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
061908,SD NEGERI BATIN BANDAR JAYA,https://dapo.kemdikbud.go.id/sekolah/B9399254FF490CA253CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/409b7690-2ef5-e011-bf81-d95de0acb8b6,29 Mar 2023 11:37:06,C,Kurikulum 2013,10105175,Negeri,SD,Pemerintah Pusat,7570718,1910-01-01,421.5/159/DIKBUD/2015,2015-01-02,Tidak ada,BPD ACEH,Capem Pondok Baru,SD NEGERI BATIN BANDAR JAYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,898,Telkomsel Flash,Wih Nempan,0 / 0,Bandar Jaya,Wih Nempan,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24586,4,96,6,6,2,0,0,0,0,1,1,0,2,8,1,1,15,6,3,15,14,8,6,7,6,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,105,49,56,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
061908,SD NEGERI BENER LUKUP II,https://dapo.kemdikbud.go.id/sekolah/81588EBF33C06719CCAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40468390-2ef5-e011-9942-49e363fc214b,30 Mar 2023 14:17:51,C,Kurikulum 2013,10105231,Negeri,SD,Pemerintah Daerah,,1984-01-02,421.5/158/DIKBUD/2015,2015-01-02,Tidak ada,BPD ACEH,Unit Cabang Pondok Baru,SDN BENER LUKUP II,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Bener Lukup II,0 / 0,bener lukup II,Bener Lukup II,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24586,4,96,6,6,0,0,0,0,0,1,3,0,2,7,0,2,5,5,3,4,9,6,7,5,3,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,64,32,32,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
061908,SD NEGERI BINTANG BARU,https://dapo.kemdikbud.go.id/sekolah/5617601B874236EA0337,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/008d7690-2ef5-e011-9e2e-9beb1d1ebcbd,14 Feb 2023 16:24:05,C,Kurikulum 2013,10105248,Negeri,SD,Pemerintah Daerah,421.5/410/DIKBUD/2014,1910-01-01,421.5/156/DIKBUD/2015,2015-01-02,Tidak ada,BPD ACEH,Kantor Capem Pondok Baru,SDN Bintang Baru,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,Bintang Musara,0 / 0,Bintang Angkasa,Bintang Musara,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24586,4,96,6,6,0,0,0,0,0,1,1,0,2,8,1,1,6,9,4,6,7,0,9,5,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,69,40,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
061908,SD NEGERI KALA TENANG,https://dapo.kemdikbud.go.id/sekolah/78430A2D2FA06087449C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80278790-2ef5-e011-bf69-276f48d543cf,27 Mar 2023 18:07:45,B,Kurikulum 2013,10107233,Negeri,SD,Pemerintah Daerah,,2006-01-01,421.5/175/DIKBUD/2015,2015-01-02,Tidak ada,BPD Aceh,pondok baru,SD Negeri Kala Tenang,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,880,Tidak Ada,Pondok Baru,0 / 0,Kala Tenang,Pondok Baru,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24582,4,96,6,6,0,0,0,0,0,1,2,0,2,7,0,2,8,2,3,4,5,2,3,0,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,43,29,14,6,6,3,3,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
061908,SMP SWASTA DARUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/5645623A1EFA9014D976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b04a3b91-2ef5-e011-9044-d9a92aff8ee9,28 Mar 2023 11:13:22,C,Kurikulum 2013,10107267,Swasta,SMP,Yayasan,421.5/447/DIKBUD/2014,2014-01-02,421.5 / 193 / DIKBUD / 2015,2015-01-02,Tidak ada,BANK ACEH SYARIAH,Pondok Baru,SMPS TERPADU DARUSSAADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln. Rambung - Simpang Kala Tenang,0 / 0,,Bener Kelipah Utara,Kec. Bener Kelipah,Kab. Bener Meriah,Prov. Aceh,24582,4,96,8,0,2,3,2,0,2,2,3,1,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,32,35,56,30,30,0,0,0,0,0,0,0,0,14,16,3,220,102,118,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
