kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080102,TK NEGERI DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/2923EC06ED6E09AFCBFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbccf457-b2e2-4a35-a441-a255563791a6,30 Mar 2023 12:28:21,B,Kurikulum 2013,10309062,Negeri,TK,Pemerintah Daerah,NOMOR 71 TAHUN 2020,2020-02-03,NOMOR 71 TAHUN 2020,2020-02-03,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,10309062 TK NEGERI DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Telkomsel Flash,PADANG BARU,1 / 0,Jorong Surabayo,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26415,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,17,14,3.0,3,0.0,0,0.0,0,0.0,0,2.0,1,1.0,0,0.0,0,0.0,0,3.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK NEGERI MELATI,https://dapo.kemdikbud.go.id/sekolah/B06DB7045F2C6471FD1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd1705b5-0357-4be6-aa92-071cd3c56aca,05 Feb 2023 12:52:45,B,Kurikulum 2013,69986553,Negeri,TK,Pemerintah Daerah,NOMOR 358 TAHUN 2019,2015-06-05,NOMOR 358 TAHUN 2019,2019-10-31,Tidak ada,BPD SUMATERA BARAT,Lubuk Basung,69986553 TK NEGERI MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,PADANG BARU LUBUK BASUNG,/,,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK NEGERI PEMBINA LUBUK BASUNG,https://dapo.kemdikbud.go.id/sekolah/CE1A137EF18E6ED23466,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff8a6b56-c863-4fb6-b907-e46a4bf22130,06 Mar 2023 16:20:11,A,Kurikulum 2013,10309135,Negeri,TK,Pemerintah Daerah,Nomor 001a/O/1999,1999-06-09,Nomor 001a/O/1999,1999-06-09,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,10309135 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),LUBUK BASUNG,0 / 0,Surabayo,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26415,0,100,7,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,94,42,52,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
080102,AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/416316B027BF0A267D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3097519-05e1-478d-b7c5-0f5b9af4965c,08 Feb 2023 16:40:58,,Kurikulum 2013,69851877,Swasta,TK,Yayasan,,,264108/212010,,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,69851877 TK AL IHSAN ANAK AIR DADOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RAYA PADANG/ LUBUK BASUNG,/,JORONG ANAK AIR DADOK,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26451,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK Adellia,https://dapo.kemdikbud.go.id/sekolah/947BCC4D6B4E4C81510C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab73c361-e280-432e-851b-f07ba29f3f7e,30 Aug 2022 12:48:10,,Kurikulum 2013,69966360,Swasta,TK,Lainnya,24/PAUD AD/Mgp/2017,2017-02-14,16/Perizinan/TK-SD/2017,2017-05-09,Tidak ada,BPD SUMATERA BARAT,LUBUK BASUNG,69966360 TK ADELLIA,,,,,,,Jorong Padang Tongga,/,PADANG TONGGA,MANGGOPOH,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
080102,TK AISYIYAH BANDAR BARU,https://dapo.kemdikbud.go.id/sekolah/9EA6C60844C4984C2B92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0324263-415e-42b2-a52c-1909cac63811,26 Feb 2023 21:11:51,C,Kurikulum 2013,10308966,Swasta,TK,Yayasan,C-490.HT.03.01-TH2005,2012-05-03,Kpts.026/I08.21/KP/2000,2000-09-12,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,10308966 TK AISYIYAH BANDAR BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PROF. DR. HAMKA,0 / 0,PARIT PANJANG,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26413,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,17,17,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK AISYIYAH BATU HAMPAR,https://dapo.kemdikbud.go.id/sekolah/EED1325BF166AAF78C18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4431a794-de8f-4019-bdac-d840fb15d2cc,17 Feb 2023 11:38:07,B,Kurikulum 2013,10308967,Swasta,TK,Yayasan,01/PDA/A/II/1980,1980-02-01,Kpts.023/I08.21/KP1996,1996-06-26,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,10308967 TK AISYIYAH BATU HAMPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATU HAMPAR,0 / 0,BATU HAMPAR,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26451,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK AISYIYAH KP TANGAH,https://dapo.kemdikbud.go.id/sekolah/66AB20E8CA634CCFDF56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a7e8b1a-394b-4ddb-97fc-a073ff7937c7,25 Feb 2023 21:51:58,C,Kurikulum 2013,10308983,Swasta,TK,Yayasan,0553/I.08.21/Kpts-2010,2010-09-20,0553/I.08.21/Kpts-2010,2010-09-20,Tidak ada,BPD SUMATERA BARAT,LUBUK BASUNG,10308983 TK AISYIYAH KAMPUNG TANGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Sikabu Nagari Kampuang Tangah,0 / 0,KAMPUNG TANGAH,KAMPUANG TANGAH,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26451,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK AISYIYAH KP.PINANG,https://dapo.kemdikbud.go.id/sekolah/DDDDC8141DDF4B7645B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cc1be7-3757-4a99-91b0-327e4c127afa,30 Jan 2023 11:27:54,B,Kurikulum 2013,10308963,Swasta,TK,Yayasan,Kpts.016/I08.21/KP/2000,2000-01-25,Kpts 016/I08.21/KP/2000,2000-01-25,Tidak ada,BPD SUMATERA BARAT,CABANG LUBUK BASUNG,10308963 TK AISYIYAH KAMPUNG PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAMPUNG PINANG,0 / 0,KAMPUNG PINANG,KAMPUNG PINANG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,26451,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,17,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080102,TK AISYIYAH KUBANG,https://dapo.kemdikbud.go.id/sekolah/5C259D1919D8F50167CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84ea606-abd3-451c-b968-5e85cecb5370,30 Mar 2023 21:00:03,,Kurikulum 2013,10308984,Swasta,TK,Yayasan,Kpts.021/I.08.21/KP-2000,2000-06-26,Kpts.021/I.08.21/KP-2000,2000-06-26,Tidak ada,BPD SUMATERA BARAT,LUBUK BASUNG,10308984 TK AISYIYAH KUBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TEMBOK LUBUK BASUNG,0 / 0,,LUBUK BASUNG,Kec. Lubuk Basung,Kab. Agam,Prov. Sumatera Barat,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,6,5,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
