kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120725,TK ABA CABANG WAY BUNGUR,https://dapo.kemdikbud.go.id/sekolah/EF84E4B5F207BC95D4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b182e6f-f114-4d03-8606-4468034135ce,03 Feb 2023 23:09:34,B,Kurikulum 2013,10812218,Swasta,TK,Yayasan,800/IP-313/02-SK.02/2018,2018-02-05,420/TK-IOP.069/PAUD/03-SK.02/2020,2020-12-21,Tidak ada,BPD LAMPUNG,Sukadana,10812218 TK ABA CABANG WAY BUNGUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,WAY BUNGUR,9 / 5,Dusun III,Tegal Ombo,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,-5,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,60,30,30,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK ABA TANJUNG KENCONO,https://dapo.kemdikbud.go.id/sekolah/6F00DE34B70593501519,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1344846f-2273-4d47-b71c-9c84af693c11,31 Jan 2023 21:40:35,C,Kurikulum 2013,10812219,Swasta,TK,Yayasan,800/IP-318/02-SK.02/2018,2018-02-05,800/IOP-079/PAUD/02-SK.02/2019,2019-09-03,Tidak ada,BPD LAMPUNG,SUKADANA,10812219 TK ABA TANJUNG KENCONO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TANJUNG KENCONO,8 / 3,Dusun 2,Tanjung Kencono,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34193,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,78,37,41,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK ABA TANJUNG TIRTO,https://dapo.kemdikbud.go.id/sekolah/A9F83A05951B163A19FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2d1fbc3-c97c-4722-b61e-84922323a567,06 Feb 2023 08:49:18,C,Kurikulum 2013,10812230,Swasta,TK,Yayasan,800/IP-323/02-SK.02/2018,2018-02-05,420/045/IOP-PAUD/03-SK.02/2021,2021-03-02,Tidak ada,BPD LAMPUNG,Sukadana,10812230 TK ABA TANJUNG TIRTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,90,Indosat Mentari,TANJUNG TIRTO,13 / 4,Dusun 04,Tanjung Tirto,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34193,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,24,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK ABA TOTO PROJO,https://dapo.kemdikbud.go.id/sekolah/20540245EE6DA7580FE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e346c9a6-5712-4589-9dd1-4df1d29fb666,08 Feb 2023 04:34:02,,Kurikulum 2013,10812231,Swasta,TK,Yayasan,800/IP-317/02-SK.02/2018,2018-02-05,420/007/IOP-PAUD/03-SK.02/2021,2021-01-25,Tidak ada,BPD LAMPUNG,Sukadana,10812231 TK ABA TOTO PROJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,TOTO PROJO,10 / 5,3,Toto Projo,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,-4,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,19,14,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK MAARIF NU AL FALAH,https://dapo.kemdikbud.go.id/sekolah/D5C0D2B646F36DC18FA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199c6265-ca47-442b-b919-46b014f43532,27 Mar 2023 13:37:57,,Kurikulum 2013,69972183,Swasta,TK,Yayasan,800/IO.060/02.SK-02/2017,2017-09-22,420/024/IOP-PAUD/03-SK.02/2023,2023-01-24,Tidak ada,BPD LAMPUNG,Sukadana,69972183 TK MAARIF NU AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tanjung Tirto,17 / 5,Dusun 5,Tanjung Tirto,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120725,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/3ADC24836D4DAACDD911,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/551e9f79-dae8-473e-9aa2-157fa709ff89,24 Mar 2023 11:16:20,,Kurikulum 2013,70001288,Swasta,TK,Yayasan,800/02/IOP-01.PAUD/03.SK-02/2020,2020-01-06,420/028/IOP-PAUD/03-SK.02/2023,2023-01-24,Tidak ada,BPD LAMPUNG,cabang,70001288 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tambah Subur,17 / 9,4,Tambah Subur,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,63,40,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/13EC71B05DB775E25371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d0d5804-b542-4adc-8fb6-dd3818f6a144,04 Feb 2023 09:04:52,,Kurikulum 2013,69963699,Swasta,TK,Yayasan,800/I11/02-SK.02/2019,2019-12-03,420/150/IOP-PAUD/03-SK.02/2021,2021-12-29,Tidak ada,BPD LAMPUNG,SUKADANA,69963699 TK MIFTAHUL HUDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1200,Telkomsel Flash,DESA TOTO PROJO,7 / 3,2,Toto Projo,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34193,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,21,16,3,3,0,0,0,0,0,0,2,2,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK MUSLIMAT,https://dapo.kemdikbud.go.id/sekolah/4456798E81F3FF93AA5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6564029a-7322-4334-b0f3-003f1902c8c2,25 Mar 2023 08:51:32,C,Kurikulum 2013,10812232,Swasta,TK,Yayasan,800/IP-320/02-SK.02/2018,2018-02-05,420/025/IOP-PAUD/03-SK.02/2023,2023-01-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812232 TK MUSLIMAT,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,220,Telkomsel Flash,WAY BUNGUR,23 / 12,6,Tambah Subur,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,15,14,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120725,TK MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/F9A6D65E964FFE3BB261,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/502f7cab-0cd1-431f-a2b2-80155c7b10c7,30 Mar 2023 11:48:12,C,Kurikulum 2013,10812233,Swasta,TK,Yayasan,800/IP-315/02-SK.02/2018,2018-02-05,420/023/IOP-PAUD/03-SK.02/2023,2023-01-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812233 TK MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Tidak Ada,WAY BUNGUR,21 / 11,DUSUN VI TAMAN NEGERI,Taman Negeri,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,14,20,2,2,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120725,TK MUSLIMAT TANJUNG QENCONO,https://dapo.kemdikbud.go.id/sekolah/B3FEFF56D5C875EB8107,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/384b4c1d-d944-4f4e-b547-484669204a9b,08 Mar 2023 09:42:27,,Kurikulum 2013,69912159,Swasta,TK,Yayasan,420/133/11.SK-05/2015,2015-09-28,420/133/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,69912159 TK MUSLIMAT TANJUNG QENCONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA TANJUNG QENCONO,1 / 1,1,Tanjung Kencono,Kec. Way Bungur,Kab. Lampung Timur,Prov. Lampung,34192,-4,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,17,17,3,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
