kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052515,TK AGUNG WILIS GENDOH,https://dapo.kemdikbud.go.id/sekolah/257E70D4580E841F6BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7291b042-ae4d-4299-bedf-d992ae615ba7,14 Feb 2023 19:33:15,B,Kurikulum 2013,20569679,Swasta,TK,Lainnya,4042/II04.33/E.5/1982,1982-09-10,421.1/2694.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569679 TK AGUNG WILIS GENDOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Klontang RT 02 RW 01,2 / 1,Klontang,Gendoh,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,74,39,35,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH 09,https://dapo.kemdikbud.go.id/sekolah/F6DE1353B05E03EA27EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/610e7ad6-2e77-4c2d-ac3f-adaac7ac4ea1,14 Mar 2023 09:47:42,B,Kurikulum 2013,20569669,Swasta,TK,Yayasan,6198/I04.33/E/1987,1987-09-12,503/131/429.113/2019,2019-07-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569669 TK AISYIYAH 09,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kalisetail Dusun Krajan,1 / 3,KRAJAN,Sempu,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,60,29,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH 10,https://dapo.kemdikbud.go.id/sekolah/15721062C71F6A4907F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9635c5bc-0c7f-467b-992b-69cad9365338,10 Mar 2023 11:20:32,C,Kurikulum 2013,20569672,Swasta,TK,Yayasan,9931/104.33/g/1989,1989-12-07,503/2/429.111/2021,2021-01-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569672 TK AISYIYAH 10,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tlogosari,3 / 3,Tlogosari,Jambewangi,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH 6,https://dapo.kemdikbud.go.id/sekolah/2C2F9C6D667EE9EF3F7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a719a9d8-17f5-4a4c-bfd6-cd7faf33920f,06 Feb 2023 10:21:23,B,Kurikulum 2013,20569668,Swasta,TK,Yayasan,3591/II04.33/E.5/82,1982-08-23,503/63/429 111/2021,2021-02-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569668 TK AISYIYAH 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Dusun Tugung,2 / 1,Tugung,Sempu,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,63,34,29,4,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/29A13863CAA88553C205,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde8829e-dbdc-45e7-8bbf-29909ff60b80,26 Jan 2023 20:38:11,A,Kurikulum 2013,20569676,Swasta,TK,Yayasan,3578/II04.33/E.5/82,1982-08-23,421 / 1545 / 429.101 / 2022,2022-03-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569676 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Aruji Kartawinata,1 / 1,KRAJAN,Gendoh,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,53,20,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH BUSTANUL ATHFAL V,https://dapo.kemdikbud.go.id/sekolah/85DEC64A187B8F502EC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d3b2b2-c048-42c7-b37c-51073f24626b,24 Jan 2023 22:07:40,A,Kurikulum 2013,20569675,Swasta,TK,Yayasan,3581/II.04.33/E.5/82,1982-08-23,503/190/429.113/2019,2019-08-15,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569675 TK ABA V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Temuguruh,4 / 2,Krajan Wetan,Temuguruh,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,97,44,53,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,2,2,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK AISYIYAH BUSTANUL ATHFAL VIII,https://dapo.kemdikbud.go.id/sekolah/08C6D75654E326A2D7BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b06bc090-5d1a-4121-bc8e-c07412f88eb1,12 Feb 2023 21:02:09,B,Kurikulum 2013,20569684,Swasta,TK,Yayasan,6029/104.33/E/1987,1987-08-12,421.1/4988/429.101/2018,2018-10-29,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569684 TK ABA VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Krajan,2 / 2,krajan,Temuasri,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,37,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK DHARMA WANITA 22 TEGALARUM,https://dapo.kemdikbud.go.id/sekolah/4BEF51650D064AFFFDFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceedc31a-720f-4733-a605-0a7d5f9c9769,18 Feb 2023 21:21:39,B,Kurikulum 2013,20569695,Swasta,TK,Yayasan,434/104.33/E/1988,1988-01-13,421.1/2674/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569695 TK DHARMA WANITA 22,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Darungan,2 / 6,Darungan,Tegalarum,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,-8,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK DHARMA WANITA 58 SEMPU,https://dapo.kemdikbud.go.id/sekolah/62A8151982D2FA2BF0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e26c3655-51fd-444f-93e7-6daad3097b27,31 Jan 2023 19:16:05,C,Kurikulum 2013,20569696,Swasta,TK,Yayasan,926/I04.33/E/1989,1989-01-28,421.1/2710/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569696 TK DHARMA WANITA 58,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Tidak Ada,Dusun Tugung,2 / 2,Tugung,Sempu,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,24,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052515,TK DHARMA WANITA 6 TEMUASRI,https://dapo.kemdikbud.go.id/sekolah/D516DFECB26F8E555665,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb3e3ac0-ec2a-488d-ade1-5643dc2b972e,13 Mar 2023 03:00:36,B,Kurikulum 2013,20569702,Swasta,TK,Yayasan,2546/II04.33/E.5/200,1983-03-02,421.1/2658/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569702 TK DHARMA WANITA 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bendokerep Dusun Awu awu,3 / 3,Awu-awu,Temuasri,Kec. Sempu,Kab. Banyuwangi,Prov. Jawa Timur,68468,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,70,37,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
