kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
066405,TK DHARMA WANITA LONGKIB,https://dapo.kemdikbud.go.id/sekolah/90507830D894EC62248A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c1de1ea-a9a1-492f-8443-d8781857272e,29 Mar 2023 16:29:24,,Kurikulum 2013,69907469,Negeri,TK,Pemerintah Daerah,17,2012-03-27,422.1/010/2010,2011-01-04,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69907469 TK DWP LONGKIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GUNUNG GEDE,3 / 2,KARYA BAKTI,Lae Saga,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
066405,TK NEGERI PGRI SIKERABANG,https://dapo.kemdikbud.go.id/sekolah/455F461717BAD662A517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b36377a7-1a6e-4edc-8c58-891fb4113b15,28 Mar 2023 13:14:58,B,Kurikulum 2013,69907947,Negeri,TK,Pemerintah Daerah,2,2011-09-07,422.1/452/75.102.2/2021,2021-06-02,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69907947 TKN PGRI SIKERABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Banda Aceh,/,Bumi Rejo,Sikerabang,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,66,34,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK AL-HAFIDZ,https://dapo.kemdikbud.go.id/sekolah/A50B3C714B562A96135C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d28b200b-2445-4e94-be91-66462d30ce74,10 Feb 2023 08:26:00,,Kurikulum 2013,69973639,Swasta,TK,Lainnya,01/SK/PAUD-TK/AH/11.2017,2017-11-05,422.1/77/75.102.2/2018,2018-01-29,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69973639 TK AL HAFIDZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Indosat IM3,Kampong Longkib,/,Dusun Lae Longkib,Longkib,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24788,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
066405,TK AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/EF78FCEA17235C1C013F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb92c725-ad08-4cd1-9fd9-15c2ae1232d4,10 Feb 2023 19:30:20,,Kurikulum 2013,69988164,Swasta,TK,Lainnya,19,2018-04-10,422.1/281/75.102.2/2019,2019-05-09,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69988164 TK AL IKHSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,45,Indosat IM3,Jln. Ginasing Kampong Darul Aman,/,,Darul Aman,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,34,26,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK ASCA ALDRIK,https://dapo.kemdikbud.go.id/sekolah/34FAABA312994ED0009D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fec7619-5f92-40aa-9402-25cf645129e4,07 Feb 2023 15:01:52,,Kurikulum 2013,69917382,Swasta,TK,Yayasan,6,2014-11-19,422.1/170/75.102.2/2015,2015-02-02,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69917382 TK ASCA ALDRIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. LONGKIB,/,Bacang,Panji,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,12,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/5FE264DE58BD92B67BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56ef1f57-19c6-4c01-adf5-2f1a89938c7e,30 Mar 2023 18:25:56,,Kurikulum 2013,69940245,Swasta,TK,Yayasan,421.1/3161/75.102.2/2015,2015-12-02,422.1/3281.9/75.102.2/2015,2015-12-21,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69940245 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,JL. H. Rasyid,1 / 1,Sidomukti,Bangun Sari,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,4,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK KARUNIA KEMBAR,https://dapo.kemdikbud.go.id/sekolah/2700CAA458963D7F91F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fd737e8-f9bd-4be7-85c0-6c0df855959b,28 Mar 2023 13:46:13,,Kurikulum 2013,69910385,Swasta,TK,Yayasan,12,2013-08-27,422.1/2163/75.102.2/2013,2013-10-30,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69910385 TK KARUNIA KEMBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,DUSUN SUKA MAJU,1 / 2,suka maju,Rantau Panjang,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,28,18,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/50AE18A52A33E683111D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c61c5f93-fe04-4da1-bc81-84ad335f6465,01 Mar 2023 20:43:33,C,Kurikulum 2013,69812327,Swasta,TK,Yayasan,23,2013-07-17,422.1/260/75.102.2/2018,2018-04-18,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69812327 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkom Speedy,Kampong Sepang,/,Sepang,Sepang,Kec. Longkib,Kota Subulussalam,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/C115E268D1142051CEF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d844a13e-750c-4258-91f1-3fdc3203f941,12 Aug 2022 09:00:04,,Kurikulum 2013,69882264,Swasta,TK,Lainnya,2,2013-03-04,422.1/266/75.102.2/2018,2018-04-03,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69882264 TK PERMATA HATI,,,,,,,KRUWING,/,Kruwing,Bukit Alim,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066405,KB AL-MARIFAH,https://dapo.kemdikbud.go.id/sekolah/3422415BD0AA8932A044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83361a6d-cf5a-4116-8d04-68f368d0bca2,25 Jan 2023 13:44:14,,Kurikulum 2013,69962431,Swasta,KB,Yayasan,422/01/PAUD-AM/2016,2016-12-08,422.1/003/75.102.2/2017,2017-01-12,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69962431 KB AL MARIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Jl. Darussalam Longkib,/,Dua,Darussalam,Kec. Longkib,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,29,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
