kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110320,KB ADJI SERIMBE,https://dapo.kemdikbud.go.id/sekolah/B08337B56A0A9145EC3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f2dbf31-7662-4c5b-b086-58eee9aff46f,05 Aug 2022 07:30:14,,Kurikulum 2013,69952590,Swasta,KB,Yayasan,420/02/PAUD.ASR/2016,2016-08-01,420/70/IV/XXI/2016,2016-08-12,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69952590 KB ADJI SERIMBE,,,,,,,JL. RAYA MENDINGIN,1 /,Dusun 2,Mendingin,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/F431DA9359A163AD181A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc0a99d2-ddac-4d8b-bb87-71ef3843d3a6,24 Mar 2023 04:23:40,B,Kurikulum 2013,69766369,Swasta,KB,Yayasan,,,420/486/IV/XXI/2008,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,BATURAJA,69766369 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KELUMPANG,0 / 0,KELUMPANG,KELUMPANG,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32155,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,68,32,36,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,KB HARAPAN,https://dapo.kemdikbud.go.id/sekolah/668F8520E4ABF4BCA6BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbacf2bd-5eda-4321-b045-9cde0a93c6fd,29 Jan 2023 14:45:59,,Kurikulum 2013,69956877,Swasta,KB,Lainnya,420/003/PH/1/2016,2016-05-02,420/71/PAUD/XXIV/2016,2016-09-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG BATURAJA,69956877 KB HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JALAN RAYA MENDINGIN DUSUN 1 DESA BELANDANG,/,DESA BELANDANG,Belandang,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32157,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,KB PUYANG TEMENGGUNG,https://dapo.kemdikbud.go.id/sekolah/933791639D888D7784D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a19b90f-9540-4228-ac10-d721ab4a1e35,23 Jan 2023 12:55:00,C,Kurikulum 2013,69766368,Swasta,KB,Yayasan,,,420/485/IV/XXI/2008,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,CABANG BATURAJA,69766368 KB PUYANG TEMENGGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA ULAK LEBAR,0 / 0,Ulak Lebar,KELUMPANG,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32155,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,15,16,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,KB Sembiti,https://dapo.kemdikbud.go.id/sekolah/B066136FCB5FD44761CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/832d448d-d89a-4f48-a33e-321adb92091a,26 Jan 2023 12:32:48,B,Kurikulum 2013,69971917,Swasta,KB,Yayasan,420/001/S.B/I/2017,2017-07-20,420/61/II/XV/2017,2017-08-18,Tidak ada,BPD SUMSEL dan BABEL,cabang,69971917 KB Sembiti,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Gunung Tiga,1 / 9,Gunung Tiga,Gunung Tiga,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32155,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,15,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,PAUD AN NIKMAH,https://dapo.kemdikbud.go.id/sekolah/27D1891DACEE25CFECAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/110ba123-dd96-4244-bf0e-1f83eff55e2a,29 Jan 2023 17:12:46,,Kurikulum 2013,69907224,Swasta,KB,Lainnya,DINAS PENDIDIKAN KAB OKU,2013-02-21,420/168/II/XV/2018,2018-08-14,Tidak ada,BPD SUMSEL dan BABEL,BATURAJA,69907224 PAUD AN NIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SUKAJADI,/,SUKAJADI,Sukajadi,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32157,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,SD N 125 OKU,https://dapo.kemdikbud.go.id/sekolah/CEAB732F28FC891C76D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8099053e-1526-e111-ba84-a5b77dc62507,23 Feb 2023 02:28:31,C,Kurikulum 2013,10604897,Negeri,SD,Pemerintah Pusat,503/581/IMB-Pmth/XXXII/2018,2018-12-14,6 Tahun 2004,2004-04-20,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATURAJA...,DANABOSAPBNSDN125OKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Raya Mendingin Desa Belandang Kec. Ulu Ogan Kab. OKU,0 / 0,Belandang Kampung II,Belandang,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32155,-4,103,6,6,0,0,0,0,0,1,1,0,4,7,1,1,12,14,13,13,11,6,8,8,9,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,119,60,59,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110320,SD N 126 OKU,https://dapo.kemdikbud.go.id/sekolah/1CF55A9DB55D8EDA06A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c1053e-1526-e111-94cc-275762a114fe,18 Mar 2023 04:24:24,B,Kurikulum 2013,10604898,Negeri,SD,Pemerintah Daerah,642.2/100/IV/KPTS/1985,1985-09-23,642.2/1995/OKU/PK/1985,1995-09-23,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATURAJA...,DANABOSAPBNSDN126OKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Desa Pedataran,1 / 5,Pedataran,Pedataran,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32157,-4,103,6,6,0,0,0,0,0,1,1,0,1,7,0,2,8,5,2,0,6,2,5,3,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,48,31,17,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
110320,SD N 127 OKU,https://dapo.kemdikbud.go.id/sekolah/14B3648557BA3A4C5E73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8013423e-1526-e111-b696-f75b4a846ac7,23 Feb 2023 09:44:13,B,Kurikulum 2013,10604899,Negeri,SD,Pemerintah Daerah,,1970-09-01,,1970-09-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATURAJA...,DANABOSAPBNSDN127OKU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Sukajadi,1 / 1,Jln.Raya Mendingin Desa Sukajadi Kecamatan Ulu Ogan Kab.OKU,SUKAJADI,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32157,-4,103,13,13,0,0,0,0,0,1,3,0,3,13,1,0,34,28,25,22,25,23,23,27,27,21,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,294,149,145,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110320,SD N 128 OKU,https://dapo.kemdikbud.go.id/sekolah/E5C123C984EEFF4E7C5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05d173e-1526-e111-ad50-217ba86540ff,02 Feb 2023 10:11:23,B,Kurikulum 2013,10604900,Negeri,SD,Pemerintah Pusat,6/1975,1991-06-18,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG BATURAJA...,DANABOSAPBNSDN128OKU...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Gunung Tiga,3 / 3,Gunung Tiga,Gunung tiga,Kec. Ulu Ogan,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32155,-4,103,12,12,0,0,0,0,0,2,2,0,3,14,0,1,25,16,19,14,19,17,25,24,17,32,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,1,242,126,116,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
