kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276103,TK NEGERI PEMBINA 10 TIDORE,https://dapo.kemdikbud.go.id/sekolah/CB8FB51BADCC79C835CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf55d0a-23c9-493d-a29b-fd36723ccc93,30 Jan 2023 04:56:53,B,Kurikulum 2013,60203580,Negeri,TK,Yayasan,119.1 Tahun 2020,2020-10-05,2503/G.3/22/08.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203580 TK NEG PEMBINA 10 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Rum,8 / 3,gambaru,Rum,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,21,31,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276103,TK NEGERI PEMBINA 3 TIDORE,https://dapo.kemdikbud.go.id/sekolah/4BACCA4B1DD6E4545EFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2739568d-99f5-4637-afa2-e829e1350785,11 Feb 2023 13:56:31,B,Kurikulum 2013,69769601,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2509/G.3/22/14.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,69769601 TK NEG PEMBINA 3 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BELAKANG. OME TENGAH,7 / 3,Ome Tengah,Ome,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97813,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
276103,PAUD JAGA MALAHA,https://dapo.kemdikbud.go.id/sekolah/04842967C2875D22C438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1f17bb9-d1a0-43e0-8aa2-2406c946b433,14 Dec 2022 05:10:57,B,Kurikulum 2013,69772253,Swasta,TK,Yayasan,421.1/1786/03/2009,2009-07-07,421/1226-PAUD/22/VII/2017,2017-07-06,Tidak ada,BPD MALUKU,SOA SIO,69772253 PAUD JAGA MALAHA,,,,,,,KEL. JAYA,1 / 1,JAYA,Jaya,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276103,PAUD Sukun,https://dapo.kemdikbud.go.id/sekolah/0A6351DBA08239B378B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ff8f1a3-6858-4113-851b-d44fd74c2e37,29 Jan 2023 18:53:41,B,Kurikulum 2013,69908004,Swasta,TK,Lainnya,421.9 / 073  /DPPO-PNFI / VI / 2013,2009-03-07,421/2015-PAUD/P/22/XI/2017,2013-06-03,Tidak ada,BPD MALUKU,SOA SIO,69908004 PAUD SUKUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Maitara,4 / 2,Maitara Selatan,Maitara,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,10,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276103,TK BALIBUNGA,https://dapo.kemdikbud.go.id/sekolah/195FF9D1DAB709DFFB1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c38dfecd-69b0-4c2d-9cd8-0af8526bc3b1,25 Jan 2023 07:27:20,B,Kurikulum 2013,69769604,Swasta,TK,Yayasan,,1900-01-01,430/83/DPPO-PD/XII/2007,,Tidak ada,BPD MALUKU,SOA SIO,69769604 TK BALIBUNGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Rum Balibunga,0 / 0,Rum Balibunga,Rum Balibunga,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97823,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276103,TK FOMANYIRA AFA-AFA,https://dapo.kemdikbud.go.id/sekolah/D9B3E032D3B64C151596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b416ce86-222e-4bdb-8b74-031463a54267,30 Mar 2023 13:34:28,B,Kurikulum 2013,69772249,Swasta,TK,Lainnya,271/G.3/22/41.05/2021,2021-05-04,421/1184/TK/22/VI/2017,2017-06-19,Tidak ada,BPD MALUKU,SOA SIO,69772249 TK FOMANYIRA AFA AFA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Kelurahan Sirongo Folaraha,2 / 1,Sirongo,Sirongo Folaraha,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276103,TK KIE MATUBU,https://dapo.kemdikbud.go.id/sekolah/E02B63F93D78054CC22B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78aaae75-c78e-464c-b5aa-adb83ba9d331,31 Mar 2023 06:10:42,B,Kurikulum 2013,60203554,Swasta,TK,Yayasan,,1900-01-01,050.420/069,,Tidak ada,BPD MALUKU,SOA SIO,60203554 TK KIE MATUBU,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,Kelurahan Afa-Afa,7 / 4,JLN PUNCAK AFA-AFA,Afa Afa,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,21,13,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276103,TK KIRANA,https://dapo.kemdikbud.go.id/sekolah/9C9AE0C5660F8522BEAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/226a5d34-f927-4d5b-a20f-cd3c77596e2d,31 Mar 2023 21:01:34,A,Kurikulum 2013,69772254,Swasta,TK,Yayasan,362/G.2/22/109.05/2021,2011-08-02,369/G.3/22/109.05/2021,2021-05-25,Tidak ada,BPD MALUKU,SOA SIO,69772254 TK KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GUBUKUSUMA,4 / 2,Gubukusuma,Gubu Kusuma,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,43,26,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
276103,TK MARONG,https://dapo.kemdikbud.go.id/sekolah/AD68C31B615077DE4829,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/439fefd3-872e-4c31-af97-42c18f99853a,31 Aug 2022 13:27:01,Belum Terakreditasi,Kurikulum 2013,60203565,Swasta,TK,Yayasan,,1900-01-01,421/1185/TK/22/VI/2017,2017-06-19,Tidak ada,BPD MALUKU,SOA SIO,60203565 TK MARONG,,,,,,,Kelurahan Afa-Afa,1 / 0,Guragam,Afa Afa,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276103,TK SAKINAH,https://dapo.kemdikbud.go.id/sekolah/1A4E005C7755C66A340F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/874cb0de-e527-4fc8-a1a6-da82ceed77ad,31 Jan 2023 09:17:45,B,Kurikulum 2013,69769603,Swasta,TK,Yayasan,,1900-01-01,050.420/064/DKT-TU/2007,,Tidak ada,BPD MALUKU,SOA SIO,69769603 TK SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Maitara,3 / 1,ngusu lenge,Maitara,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
