kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
186002,TK AISYIYAH XIII PENGAWU,https://dapo.kemdikbud.go.id/sekolah/EC6FB1731FBA71760AEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae869df8-6cdd-4317-85cd-c6a87eafecd7,07 Feb 2023 08:37:05,B,Kurikulum 2013,40205445,Swasta,TK,Yayasan,56/16.75.1.1/DPMPTSP/IV/2021,2021-04-12,57/16.74.1.1/DPMPTSP/IV/2021,2021-04-12,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205445 TK AISYIYAH XIII PENGAWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOMP. BTN PENGAWU,0 / 0,,Birobuli Selatan,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,83,34,49,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK AL-FIQIHIYAH,https://dapo.kemdikbud.go.id/sekolah/65BFD8638E7532F1EE3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff16c192-83dd-4818-b804-6b61ffa184d3,10 Mar 2023 05:23:11,A,Kurikulum 2013,69794490,Swasta,TK,Yayasan,26/16.75.1/DPMPTSP/XII/2020,2020-12-01,43/16.74.1/DPMPTSP/XII/2020,2020-12-01,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794490 TK AL FIQIHIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,1199,Tidak Ada,Jl. ANOA I NO.99 PALU,1 / 10,,Tatura Utara,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94126,0,119,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,46,22,24,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
186002,TK AL-HUFFADZ,https://dapo.kemdikbud.go.id/sekolah/3D1816DB8E90A9F64048,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b3d73f1-c312-4431-a063-113dd7588faa,09 Nov 2022 11:42:49,,Kurikulum 2013,70033619,Swasta,TK,Yayasan,61/16.75.1.1/DPMPTSP/VIII/2022,2022-08-29,62/16.74.1.1/DPMPTSP/VIII/2022,2022-08-29,Tidak ada,,,,,,,,,,Jalan Ramba 1 no 14,/,,Birobuli Selatan,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
186002,TK ALKHAIRAAT 2 LOLU,https://dapo.kemdikbud.go.id/sekolah/0167416B42527C06986E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/beb6a475-13c1-4ff9-9b73-a23092a32a03,28 Mar 2023 22:44:14,B,Kurikulum 2013,40205441,Swasta,TK,Yayasan,421,2015-07-15,421,2015-07-15,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205441 TK ALKHAIRAAT 2 LOLU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MIANGAS,2 / 2,,Birobuli Selatan,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94125,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,15,5,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK ALKHAIRAAT TATURA,https://dapo.kemdikbud.go.id/sekolah/3DDBAEEBDDC8A5428712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18d65051-4bb3-4bd7-bbbe-528f8bc2e28f,14 Mar 2023 12:54:04,B,Kurikulum 2013,40205432,Swasta,TK,Yayasan,31/16.75.1.1/DPMPTSP/III/2021,2021-03-09,32/16.74.1.1/DPMPTSP/III/2021,2021-03-09,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205432 TK ALKHAIRAAT TATURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BASUKI RAHMAT NO. 13 B,1 / 8,TATURA UTARA,Tatura Utara,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94236,0,0,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,81,39,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK ANAK BANGSA BERKEMENANGAN,https://dapo.kemdikbud.go.id/sekolah/DD16FA07FC82F09E5CC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/079b51d8-bea2-48b6-b1e8-834a63a67677,11 Feb 2023 11:09:44,B,Kurikulum 2013,70000640,Swasta,TK,Yayasan,08/16.74.1/DPMPTSP/X/2019,2019-10-28,08/16.74.1/DPMPTSP/X/2019,2019-10-28,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,70000640 TK ANAK BANGSA BERKEMENANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DEWI SARTIKA NO. 127 C,1 / 8,KOTA PALU,Petobo,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94232,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,17,25,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK ANANTOVEA,https://dapo.kemdikbud.go.id/sekolah/C9D84BCE3397E0CB5CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15a2cc50-fd15-4acb-b6bf-fdd8744d5418,24 Feb 2023 15:04:04,C,Kurikulum 2013,69794478,Swasta,TK,Yayasan,2147483647,2019-04-24,19a/16.74.1/DPMPTSP/XI/2019,2019-11-12,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794478 TK ANANTOVEA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,JL. ANOA 1 NO.C.29 Lrg. Posarara,1 / 4,TATURA UTARA,Tatura Utara,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94124,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,13,30,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
186002,TK ASI,https://dapo.kemdikbud.go.id/sekolah/94C81A7A05ABBC07917E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4465c82d-b1d9-48f9-9eaf-1952f908de3c,29 Jan 2023 13:10:43,B,Kurikulum 2013,40205452,Swasta,TK,Yayasan,38/16.74.1.1/DPMPTSP/III/2021,2021-03-09,38/16.74.1.1/DPMPTSP/III/2021,2021-03-09,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205452 TK ASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. EMI SAELAN NO. 57,2 / 4,,Tatura Utara,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22,11,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK BINA ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/52630F0F4CE4982DBF76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a89c551-bd3c-4b1e-80c7-5401cef1192d,16 Mar 2023 09:35:56,A,Kurikulum 2013,40205560,Swasta,TK,Yayasan,24/16.7.1/DPMPTSP/XII/2020,2020-12-01,41/16.74.1/DPMPTSP/XII/2020,2020-12-01,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205560 TK BINA ANAK BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Towua II No. 29 Palu,2 / 5,,Tatura Selatan,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94126,0,119,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,40,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
186002,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/453EA81056DE5E892C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/593f1197-0b64-4275-98fd-7ddc7938c78a,03 Mar 2023 01:09:20,,Kurikulum 2013,69794475,Swasta,TK,Yayasan,,,421.9/601/Pend,,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794475 TK BINA MANDIRI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. GAGAK NO.5,2 /,,BIROBULI UTARA,Kec. Palu Selatan,Kota Palu,Prov. Sulawesi Tengah,94231,0,119,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,14,11,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
