kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052214,TK. DARUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/1E905D9D20595BD60A9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/656a06a8-ffb6-4d6a-a014-c645911dba6e,14 Mar 2023 20:46:56,,Kurikulum 2013,70007516,Swasta,TK,Yayasan,259010132549,2020-03-02,259010132549,2020-03-02,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70007516 TK DARUNNAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Sekarputih Indah No. 1A RT. 03 RW. 01,3 / 1,SEKARPUTIH,Sekarputih,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,74,43,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TK. NURUL DJALIL,https://dapo.kemdikbud.go.id/sekolah/677E1C8758878949718C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa63f718-4d19-4624-8bb5-22a8b647d1ee,21 Mar 2023 12:36:02,,Kurikulum 2013,69906161,Swasta,TK,Yayasan,421.1/1009/430.10.1/2015,2015-03-14,503/133/430.9.13/2021,2015-03-14,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69906161 TK NURUL DJALIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mandiro Kec. Tegalampel Bondowoso,7 / 1,MADRASAH,Mandiro,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TK. PGRI 09,https://dapo.kemdikbud.go.id/sekolah/3AAF55271AE3B3CD913E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4975dac3-ce72-45b3-9355-903dcb644036,27 Jan 2023 19:04:56,,Kurikulum 2013,69906164,Swasta,TK,Yayasan,421.1/3385/430.10.1/2013,2013-09-03,421.1/754/430.9.9/2021,2026-03-10,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69906164 TK PGRI 09PEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Karanganyar Kec. Tegalampel Bondowoso,2 / 1,Jembatan kecil,Karanganyar,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS AL-MAARIF,https://dapo.kemdikbud.go.id/sekolah/04B07509DFBE87351E92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd41a55-6361-476f-8bf8-2f18b19ca227,04 Feb 2023 09:01:55,C,Kurikulum 2013,60725962,Swasta,TK,Yayasan,421.1/8969/430.516/2007,2007-12-12,503/130/430.9.13/2021,2021-04-06,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725962 TKS AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KARANGANYAR RT.10 KEC. TEGALAMPEL,10 / 3,Krajan,Karanganyar,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,12,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/024BB5E5317888922AFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1d8f263-ba8b-440d-83b4-d255f3a49af0,26 Feb 2023 18:35:39,A,Kurikulum 2013,69760938,Swasta,TK,Yayasan,503.421.3/237/430.9.13/2017,2017-03-17,503/104/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69760938 TKS DHARMA WANITAAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL RAYA KARANGANYAR RT 14 RW 04,14 / 4,Krajan,Karanganyar,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,51,31,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS DHARMA WANITA SEKARPUTIH,https://dapo.kemdikbud.go.id/sekolah/0F7D0447E8B35FC3EED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34005922-848f-4f56-93ea-ac11f7f626d8,31 Jan 2023 10:53:11,B,Kurikulum 2013,60725953,Swasta,TK,Yayasan,421.1/149/430.520/2003,2003-01-10,503/106/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725953 TKS DHARMA WANITA SKR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. KH. ALI RT. 05 RW. 02 SEKARPUTIH,5 / 2,Nangka,Sekarputih,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68921,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS DHARMA WANITA TEGALAMPEL,https://dapo.kemdikbud.go.id/sekolah/F03D8CB0456C71778F94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa76cab4-582d-4eb3-9363-cccdd1a8fd71,13 Mar 2023 09:46:18,C,Kurikulum 2013,60725954,Swasta,TK,Yayasan,038/10430/1/87,1987-01-13,503/109/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725954 TKS DHARMA WANITA TGL,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,JL. TRUNOJOYO DS. TEGALAMPEL KEC. TEGALAMPEL,8 / 3,LUMBUNG,Tegalampel,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,19,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/038007493CE1C7CCF503,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52693d9d-750f-43cf-80b9-55339af19f24,25 Feb 2023 09:04:14,B,Kurikulum 2013,60725961,Swasta,TK,Yayasan,503/109/430.9.13/2021,2021-04-13,503/109/430.9.13/2021,2021-04-13,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725961 TKS NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RAYA KARANGANYAR RT. 19 RW. 06,19 / 6,song tengah,Karanganyar,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,13,6,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
052214,TKS PGRI 02 TEGALAMPEL,https://dapo.kemdikbud.go.id/sekolah/90BE4FDB96A1C6053147,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e81280-ce6e-472f-bc01-2b53ac6db8c4,01 Mar 2023 10:39:10,C,Kurikulum 2013,60725956,Swasta,TK,Yayasan,503/138/430.9.13/2021,2021-04-07,503/138/430.9.13/2021,2021-04-07,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725956 TKS PGRI 02 TEGALAMPE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. GUNUNG PURNAMA TANGGULANGIN,2 / 4,BLOK GUDANG,Tanggulangin,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,16,12,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052214,TKS PGRI 03 SEKARPUTIH,https://dapo.kemdikbud.go.id/sekolah/51E6A75E7C5D5DC69C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6803890-6f7f-465d-91e9-5dd96ddb1509,18 Jan 2023 21:20:33,B,Kurikulum 2013,60725957,Swasta,TK,Yayasan,421.1/1389/430.520/2003,2003-07-10,503/135/430.9.13/2021,2021-04-07,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725957 TKS PGRI 03 SEKARPUTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. KH. ALI RT. 23 RW. 06 SEKARPUTIH,24 / 6,,Sekarputih,Kec. Tegalampel,Kab. Bondowoso,Prov. Jawa Timur,68291,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,17,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
